x,y
768.0,453.0
770.0,444.0
771.0,434.0
772.0,404.0
773.0,409.0
773.0,418.0
775.0,427.0
779.0,436.0
782.0,446.0
788.0,451.0
805.0,446.0
801.0,439.0
802.0,428.0
802.0,418.0
802.0,414.0
824.0,414.0
830.0,417.0
839.0,425.0
852.0,453.0
850.0,455.0
844.0,459.0
841.0,456.0
834.0,452.0
827.0,445.0
833.0,413.0
838.0,411.0
844.0,411.0
848.0,412.0
855.0,419.0
858.0,428.0
861.0,445.0
861.0,441.0
859.0,430.0
860.0,416.0
861.0,406.0
863.0,389.0
862.0,374.0
854.0,322.0
850.0,315.0
848.0,314.0
845.0,318.0
845.0,327.0
848.0,370.0
856.0,386.0
862.0,399.0
868.0,411.0
873.0,431.0
883.0,449.0
891.0,466.0
904.0,536.0
905.0,544.0
903.0,551.0
903.0,550.0
901.0,545.0
900.0,537.0
896.0,524.0
890.0,456.0
890.0,440.0
888.0,428.0
883.0,423.0
884.0,430.0
885.0,442.0
888.0,449.0
891.0,459.0
896.0,466.0
919.0,475.0
921.0,466.0
921.0,457.0
920.0,448.0
920.0,435.0
918.0,429.0
920.0,423.0
932.0,430.0
935.0,438.0
942.0,449.0
945.0,458.0
947.0,464.0
948.0,467.0
945.0,450.0
945.0,442.0
944.0,436.0
944.0,426.0
954.0,414.0
958.0,418.0
963.0,426.0
967.0,435.0
960.0,474.0
952.0,483.0
940.0,488.0
934.0,494.0
932.0,496.0
932.0,499.0
941.0,517.0
944.0,518.0
950.0,514.0
956.0,512.0
960.0,506.0
966.0,501.0
991.0,500.0
992.0,503.0
992.0,510.0
991.0,512.0
984.0,516.0
980.0,512.0
977.0,507.0
