x,y
737.0,431.0
739.0,434.0
739.0,436.0
745.0,448.0
750.0,453.0
764.0,448.0
764.0,448.0
765.0,437.0
765.0,427.0
765.0,419.0
767.0,426.0
772.0,434.0
777.0,444.0
792.0,455.0
796.0,452.0
798.0,449.0
799.0,441.0
798.0,433.0
817.0,416.0
825.0,420.0
835.0,422.0
845.0,429.0
865.0,451.0
867.0,458.0
859.0,466.0
853.0,466.0
845.0,463.0
839.0,458.0
835.0,449.0
831.0,426.0
835.0,422.0
839.0,417.0
851.0,417.0
872.0,442.0
875.0,447.0
876.0,450.0
872.0,433.0
870.0,421.0
868.0,409.0
867.0,379.0
863.0,362.0
854.0,323.0
850.0,320.0
848.0,327.0
850.0,329.0
874.0,383.0
881.0,403.0
887.0,420.0
895.0,443.0
922.0,526.0
928.0,541.0
931.0,550.0
933.0,556.0
932.0,556.0
929.0,553.0
924.0,546.0
908.0,488.0
907.0,469.0
903.0,452.0
903.0,438.0
900.0,427.0
897.0,420.0
902.0,432.0
905.0,441.0
912.0,450.0
920.0,460.0
927.0,465.0
931.0,469.0
935.0,470.0
939.0,444.0
939.0,438.0
940.0,433.0
941.0,430.0
942.0,429.0
961.0,441.0
965.0,447.0
970.0,456.0
974.0,462.0
979.0,476.0
975.0,469.0
974.0,462.0
970.0,426.0
972.0,418.0
972.0,415.0
977.0,415.0
981.0,418.0
989.0,456.0
986.0,468.0
982.0,478.0
977.0,485.0
973.0,492.0
978.0,516.0
984.0,514.0
987.0,515.0
993.0,511.0
999.0,506.0
1026.0,489.0
1031.0,489.0
1038.0,491.0
1043.0,495.0
1047.0,514.0
1046.0,516.0
1046.0,516.0
