x,y
735.0,401.0
734.0,401.0
736.0,407.0
738.0,412.0
741.0,417.0
744.0,424.0
748.0,427.0
755.0,417.0
755.0,411.0
754.0,403.0
752.0,393.0
750.0,384.0
752.0,380.0
750.0,381.0
753.0,393.0
756.0,402.0
762.0,410.0
770.0,417.0
787.0,431.0
792.0,417.0
792.0,411.0
789.0,402.0
788.0,395.0
799.0,388.0
805.0,388.0
813.0,394.0
822.0,401.0
829.0,405.0
840.0,416.0
842.0,422.0
841.0,427.0
826.0,430.0
820.0,429.0
816.0,424.0
811.0,395.0
813.0,385.0
820.0,386.0
830.0,402.0
837.0,410.0
838.0,417.0
839.0,425.0
838.0,427.0
838.0,429.0
838.0,425.0
838.0,411.0
837.0,401.0
839.0,391.0
833.0,357.0
832.0,348.0
832.0,334.0
831.0,325.0
825.0,312.0
825.0,319.0
826.0,328.0
832.0,338.0
849.0,378.0
854.0,392.0
860.0,412.0
869.0,450.0
874.0,470.0
874.0,487.0
883.0,535.0
879.0,537.0
879.0,536.0
879.0,536.0
874.0,529.0
861.0,460.0
859.0,447.0
857.0,429.0
856.0,417.0
859.0,409.0
853.0,388.0
855.0,389.0
858.0,391.0
859.0,402.0
860.0,409.0
864.0,416.0
870.0,425.0
879.0,431.0
899.0,428.0
899.0,428.0
900.0,420.0
902.0,406.0
903.0,398.0
914.0,394.0
922.0,400.0
926.0,405.0
930.0,413.0
941.0,435.0
942.0,441.0
940.0,438.0
939.0,434.0
940.0,428.0
939.0,420.0
938.0,412.0
949.0,394.0
952.0,393.0
956.0,397.0
959.0,401.0
962.0,408.0
953.0,439.0
946.0,448.0
940.0,455.0
933.0,458.0
928.0,463.0
925.0,468.0
921.0,471.0
930.0,482.0
936.0,482.0
943.0,479.0
953.0,477.0
959.0,472.0
966.0,468.0
987.0,464.0
991.0,467.0
995.0,473.0
997.0,478.0
999.0,482.0
996.0,484.0
995.0,481.0
