x,y
737.0,426.0
736.0,426.0
736.0,421.0
732.0,372.0
733.0,371.0
733.0,369.0
733.0,375.0
734.0,386.0
737.0,396.0
759.0,422.0
762.0,424.0
764.0,418.0
762.0,386.0
762.0,382.0
765.0,378.0
770.0,377.0
774.0,377.0
806.0,391.0
814.0,398.0
819.0,406.0
825.0,414.0
827.0,422.0
827.0,429.0
807.0,425.0
804.0,416.0
802.0,405.0
802.0,397.0
819.0,386.0
825.0,393.0
829.0,401.0
831.0,410.0
833.0,419.0
833.0,424.0
831.0,402.0
830.0,377.0
829.0,362.0
830.0,349.0
826.0,330.0
812.0,287.0
808.0,288.0
805.0,288.0
802.0,293.0
803.0,301.0
816.0,354.0
831.0,384.0
835.0,401.0
843.0,414.0
850.0,434.0
870.0,498.0
875.0,513.0
875.0,523.0
875.0,532.0
873.0,534.0
872.0,533.0
868.0,527.0
865.0,521.0
859.0,477.0
859.0,461.0
856.0,446.0
850.0,391.0
850.0,380.0
849.0,377.0
845.0,378.0
858.0,414.0
863.0,424.0
866.0,429.0
879.0,428.0
881.0,424.0
882.0,416.0
881.0,406.0
883.0,382.0
886.0,382.0
891.0,382.0
896.0,387.0
902.0,393.0
912.0,429.0
910.0,433.0
911.0,434.0
910.0,431.0
908.0,428.0
908.0,419.0
911.0,392.0
912.0,386.0
918.0,388.0
921.0,387.0
925.0,389.0
933.0,410.0
933.0,416.0
922.0,427.0
918.0,432.0
899.0,448.0
896.0,451.0
896.0,453.0
896.0,457.0
900.0,461.0
920.0,459.0
928.0,454.0
936.0,451.0
942.0,447.0
948.0,446.0
952.0,446.0
967.0,459.0
969.0,462.0
