x,y
738.0,474.0
739.0,473.0
739.0,464.0
737.0,427.0
740.0,422.0
740.0,424.0
742.0,449.0
744.0,457.0
749.0,462.0
755.0,470.0
759.0,473.0
762.0,473.0
762.0,441.0
762.0,432.0
763.0,425.0
768.0,423.0
774.0,421.0
799.0,446.0
803.0,452.0
808.0,458.0
808.0,463.0
807.0,470.0
803.0,469.0
786.0,455.0
783.0,452.0
784.0,443.0
787.0,437.0
790.0,432.0
809.0,432.0
815.0,440.0
817.0,449.0
819.0,455.0
817.0,459.0
818.0,461.0
814.0,433.0
816.0,420.0
819.0,410.0
817.0,397.0
817.0,385.0
807.0,347.0
803.0,341.0
801.0,344.0
800.0,348.0
800.0,354.0
800.0,362.0
815.0,409.0
819.0,425.0
826.0,439.0
833.0,458.0
839.0,476.0
849.0,534.0
848.0,543.0
848.0,550.0
846.0,555.0
844.0,555.0
838.0,524.0
838.0,510.0
838.0,495.0
838.0,479.0
835.0,451.0
835.0,451.0
841.0,430.0
842.0,432.0
844.0,436.0
845.0,445.0
848.0,454.0
850.0,461.0
865.0,475.0
868.0,471.0
871.0,466.0
870.0,460.0
870.0,452.0
878.0,430.0
882.0,430.0
890.0,438.0
896.0,445.0
896.0,445.0
903.0,466.0
901.0,465.0
899.0,460.0
898.0,453.0
898.0,445.0
900.0,434.0
918.0,419.0
923.0,422.0
927.0,427.0
930.0,432.0
933.0,439.0
934.0,448.0
932.0,454.0
913.0,478.0
908.0,482.0
902.0,485.0
902.0,485.0
894.0,499.0
895.0,505.0
898.0,506.0
904.0,508.0
912.0,504.0
919.0,498.0
938.0,488.0
943.0,487.0
949.0,490.0
953.0,494.0
955.0,496.0
956.0,500.0
