x,y
776.0,446.0
777.0,445.0
777.0,439.0
777.0,429.0
784.0,396.0
780.0,400.0
782.0,406.0
781.0,418.0
783.0,427.0
785.0,435.0
790.0,442.0
807.0,429.0
807.0,420.0
809.0,411.0
810.0,407.0
831.0,404.0
838.0,408.0
850.0,414.0
853.0,426.0
860.0,435.0
851.0,454.0
845.0,451.0
839.0,441.0
837.0,430.0
834.0,418.0
839.0,407.0
856.0,410.0
864.0,419.0
866.0,430.0
867.0,441.0
866.0,432.0
866.0,419.0
867.0,403.0
867.0,388.0
870.0,378.0
871.0,323.0
867.0,320.0
861.0,313.0
858.0,312.0
860.0,322.0
860.0,336.0
876.0,395.0
881.0,411.0
888.0,431.0
896.0,453.0
902.0,470.0
906.0,489.0
914.0,534.0
913.0,535.0
912.0,532.0
908.0,519.0
906.0,511.0
900.0,493.0
899.0,477.0
896.0,424.0
893.0,419.0
893.0,419.0
891.0,423.0
904.0,458.0
911.0,463.0
915.0,464.0
917.0,461.0
920.0,457.0
924.0,424.0
925.0,415.0
926.0,410.0
935.0,412.0
935.0,412.0
940.0,417.0
956.0,454.0
957.0,459.0
957.0,460.0
957.0,456.0
957.0,449.0
958.0,411.0
959.0,409.0
964.0,408.0
966.0,411.0
972.0,443.0
969.0,451.0
964.0,459.0
958.0,466.0
947.0,476.0
943.0,477.0
943.0,477.0
945.0,489.0
951.0,491.0
957.0,493.0
961.0,491.0
967.0,486.0
972.0,481.0
983.0,469.0
990.0,467.0
1006.0,479.0
1007.0,485.0
1004.0,489.0
