x,y
777.0,429.0
776.0,414.0
777.0,407.0
774.0,393.0
778.0,381.0
779.0,378.0
781.0,402.0
783.0,412.0
794.0,425.0
797.0,428.0
803.0,424.0
806.0,406.0
807.0,402.0
806.0,395.0
805.0,391.0
809.0,389.0
810.0,386.0
839.0,394.0
847.0,401.0
857.0,430.0
853.0,437.0
847.0,439.0
841.0,436.0
829.0,426.0
828.0,418.0
832.0,394.0
837.0,389.0
844.0,388.0
850.0,392.0
854.0,399.0
858.0,406.0
858.0,419.0
858.0,411.0
860.0,400.0
860.0,400.0
860.0,344.0
860.0,331.0
857.0,316.0
851.0,301.0
845.0,295.0
837.0,299.0
836.0,338.0
839.0,351.0
843.0,366.0
849.0,384.0
856.0,401.0
863.0,420.0
887.0,507.0
889.0,520.0
890.0,529.0
890.0,529.0
882.0,531.0
879.0,522.0
881.0,496.0
881.0,481.0
886.0,466.0
886.0,446.0
886.0,403.0
889.0,394.0
889.0,391.0
893.0,396.0
895.0,403.0
898.0,412.0
919.0,441.0
921.0,440.0
923.0,436.0
922.0,430.0
922.0,404.0
925.0,398.0
930.0,396.0
933.0,398.0
938.0,401.0
942.0,404.0
951.0,431.0
951.0,431.0
950.0,437.0
949.0,437.0
949.0,432.0
952.0,402.0
952.0,394.0
956.0,390.0
961.0,389.0
976.0,398.0
977.0,401.0
977.0,416.0
975.0,423.0
970.0,432.0
964.0,436.0
956.0,442.0
934.0,463.0
934.0,463.0
932.0,467.0
942.0,486.0
946.0,484.0
954.0,480.0
962.0,476.0
968.0,470.0
988.0,463.0
993.0,463.0
1001.0,473.0
1003.0,477.0
1004.0,483.0
1002.0,489.0
