x,y
735.0,445.0
736.0,449.0
743.0,460.0
745.0,463.0
747.0,461.0
750.0,458.0
752.0,453.0
753.0,447.0
754.0,416.0
753.0,415.0
752.0,417.0
752.0,423.0
754.0,431.0
772.0,459.0
776.0,459.0
781.0,461.0
783.0,457.0
786.0,453.0
786.0,444.0
792.0,424.0
795.0,423.0
802.0,425.0
834.0,446.0
840.0,450.0
843.0,458.0
847.0,467.0
843.0,471.0
843.0,475.0
821.0,464.0
815.0,457.0
814.0,449.0
813.0,441.0
814.0,433.0
816.0,428.0
822.0,423.0
841.0,436.0
843.0,444.0
845.0,449.0
845.0,453.0
845.0,434.0
845.0,422.0
845.0,411.0
844.0,396.0
842.0,382.0
834.0,328.0
831.0,321.0
828.0,316.0
826.0,312.0
825.0,311.0
828.0,316.0
831.0,320.0
848.0,370.0
850.0,385.0
852.0,402.0
852.0,422.0
853.0,440.0
869.0,515.0
873.0,533.0
875.0,544.0
876.0,557.0
877.0,562.0
869.0,553.0
865.0,543.0
862.0,529.0
859.0,510.0
857.0,498.0
856.0,435.0
856.0,426.0
853.0,418.0
854.0,417.0
853.0,419.0
858.0,444.0
861.0,453.0
868.0,460.0
873.0,468.0
876.0,472.0
880.0,474.0
892.0,453.0
892.0,443.0
893.0,434.0
893.0,426.0
907.0,424.0
912.0,429.0
917.0,435.0
921.0,444.0
925.0,454.0
928.0,461.0
930.0,470.0
927.0,463.0
929.0,456.0
928.0,447.0
929.0,438.0
932.0,430.0
945.0,420.0
948.0,423.0
954.0,427.0
955.0,432.0
956.0,441.0
936.0,469.0
929.0,476.0
922.0,481.0
916.0,485.0
912.0,500.0
917.0,501.0
920.0,502.0
925.0,500.0
929.0,497.0
935.0,493.0
961.0,483.0
965.0,485.0
966.0,487.0
968.0,493.0
965.0,496.0
