x,y
740.0,448.0
748.0,459.0
753.0,461.0
756.0,462.0
761.0,465.0
764.0,463.0
765.0,459.0
761.0,426.0
762.0,423.0
761.0,424.0
763.0,427.0
777.0,456.0
782.0,460.0
788.0,458.0
792.0,459.0
794.0,454.0
794.0,449.0
794.0,437.0
798.0,418.0
804.0,420.0
810.0,424.0
820.0,428.0
847.0,469.0
841.0,473.0
836.0,472.0
829.0,469.0
820.0,465.0
822.0,429.0
824.0,423.0
831.0,424.0
836.0,425.0
847.0,459.0
849.0,462.0
849.0,466.0
848.0,462.0
849.0,416.0
852.0,401.0
850.0,388.0
851.0,372.0
850.0,359.0
831.0,324.0
827.0,325.0
827.0,336.0
826.0,348.0
830.0,360.0
835.0,372.0
844.0,385.0
873.0,459.0
879.0,477.0
884.0,493.0
890.0,512.0
903.0,555.0
899.0,560.0
896.0,561.0
893.0,556.0
883.0,505.0
878.0,488.0
878.0,469.0
875.0,451.0
871.0,438.0
874.0,426.0
871.0,427.0
874.0,436.0
875.0,446.0
882.0,455.0
885.0,462.0
891.0,469.0
896.0,470.0
905.0,448.0
903.0,439.0
904.0,433.0
903.0,425.0
906.0,423.0
922.0,434.0
927.0,440.0
931.0,449.0
933.0,458.0
933.0,465.0
929.0,452.0
928.0,443.0
927.0,433.0
930.0,424.0
931.0,416.0
932.0,410.0
935.0,409.0
948.0,433.0
947.0,441.0
946.0,452.0
942.0,461.0
935.0,471.0
912.0,497.0
909.0,503.0
907.0,509.0
909.0,513.0
914.0,515.0
927.0,508.0
934.0,503.0
936.0,496.0
945.0,492.0
951.0,491.0
966.0,503.0
969.0,511.0
970.0,516.0
971.0,519.0
