x,y
743.0,448.0
743.0,440.0
743.0,434.0
743.0,394.0
742.0,393.0
742.0,398.0
742.0,407.0
745.0,419.0
749.0,430.0
767.0,445.0
770.0,441.0
771.0,422.0
773.0,401.0
778.0,397.0
783.0,398.0
811.0,420.0
817.0,426.0
823.0,440.0
822.0,446.0
816.0,451.0
816.0,451.0
811.0,450.0
791.0,419.0
792.0,410.0
795.0,402.0
803.0,394.0
808.0,395.0
814.0,402.0
826.0,431.0
826.0,437.0
826.0,437.0
824.0,436.0
824.0,428.0
827.0,366.0
827.0,353.0
825.0,338.0
811.0,309.0
811.0,308.0
808.0,312.0
809.0,318.0
813.0,332.0
818.0,363.0
820.0,381.0
835.0,440.0
840.0,461.0
844.0,486.0
847.0,503.0
850.0,519.0
852.0,532.0
857.0,535.0
856.0,523.0
854.0,509.0
849.0,452.0
850.0,440.0
851.0,426.0
852.0,417.0
854.0,411.0
854.0,414.0
854.0,420.0
862.0,443.0
868.0,452.0
870.0,457.0
877.0,462.0
882.0,461.0
888.0,428.0
890.0,423.0
892.0,418.0
897.0,418.0
902.0,420.0
915.0,443.0
920.0,460.0
919.0,465.0
921.0,466.0
919.0,464.0
920.0,457.0
923.0,421.0
923.0,421.0
927.0,417.0
930.0,414.0
934.0,418.0
930.0,453.0
928.0,462.0
922.0,469.0
914.0,474.0
907.0,490.0
908.0,490.0
920.0,499.0
926.0,500.0
933.0,497.0
940.0,494.0
960.0,479.0
965.0,479.0
965.0,479.0
970.0,482.0
979.0,492.0
