x,y
723.0,448.0
722.0,443.0
724.0,442.0
727.0,407.0
727.0,401.0
728.0,398.0
728.0,399.0
730.0,403.0
739.0,436.0
741.0,444.0
746.0,450.0
753.0,453.0
763.0,439.0
763.0,432.0
765.0,425.0
766.0,419.0
768.0,413.0
792.0,417.0
802.0,422.0
809.0,429.0
813.0,433.0
817.0,441.0
817.0,448.0
799.0,455.0
793.0,451.0
789.0,443.0
787.0,436.0
787.0,428.0
802.0,409.0
805.0,408.0
810.0,412.0
815.0,420.0
819.0,427.0
822.0,448.0
823.0,446.0
821.0,440.0
821.0,430.0
822.0,420.0
830.0,359.0
832.0,346.0
830.0,332.0
827.0,322.0
827.0,315.0
823.0,313.0
814.0,339.0
814.0,351.0
817.0,363.0
822.0,383.0
827.0,399.0
844.0,478.0
849.0,495.0
849.0,514.0
850.0,528.0
849.0,540.0
845.0,539.0
847.0,529.0
848.0,518.0
846.0,502.0
840.0,422.0
839.0,405.0
837.0,392.0
840.0,387.0
841.0,389.0
848.0,426.0
852.0,437.0
852.0,446.0
858.0,453.0
861.0,455.0
868.0,439.0
869.0,431.0
874.0,415.0
874.0,415.0
873.0,410.0
891.0,415.0
895.0,422.0
899.0,430.0
901.0,438.0
905.0,447.0
904.0,447.0
901.0,439.0
903.0,430.0
904.0,421.0
920.0,395.0
923.0,397.0
928.0,404.0
930.0,420.0
926.0,432.0
926.0,432.0
922.0,441.0
902.0,475.0
899.0,480.0
897.0,487.0
898.0,491.0
906.0,496.0
924.0,491.0
930.0,486.0
934.0,479.0
940.0,470.0
943.0,464.0
948.0,461.0
953.0,460.0
960.0,461.0
970.0,489.0
