x,y
780.0,446.0
777.0,431.0
776.0,422.0
776.0,411.0
777.0,403.0
777.0,402.0
778.0,407.0
783.0,416.0
787.0,426.0
793.0,434.0
798.0,442.0
814.0,435.0
815.0,427.0
813.0,418.0
811.0,411.0
813.0,403.0
839.0,400.0
850.0,404.0
858.0,409.0
866.0,415.0
872.0,422.0
878.0,428.0
864.0,443.0
858.0,441.0
850.0,436.0
844.0,429.0
840.0,419.0
847.0,393.0
855.0,395.0
863.0,400.0
870.0,409.0
875.0,417.0
881.0,435.0
880.0,431.0
879.0,419.0
880.0,408.0
881.0,397.0
885.0,341.0
882.0,330.0
873.0,314.0
866.0,324.0
874.0,369.0
884.0,398.0
889.0,411.0
892.0,427.0
896.0,443.0
907.0,508.0
910.0,522.0
910.0,533.0
909.0,541.0
909.0,545.0
899.0,523.0
902.0,510.0
902.0,494.0
901.0,476.0
901.0,458.0
904.0,411.0
904.0,408.0
903.0,408.0
903.0,412.0
904.0,417.0
905.0,427.0
920.0,450.0
922.0,451.0
926.0,447.0
928.0,442.0
929.0,434.0
933.0,412.0
938.0,409.0
939.0,408.0
942.0,409.0
945.0,411.0
952.0,414.0
971.0,433.0
975.0,439.0
974.0,444.0
977.0,447.0
975.0,449.0
971.0,429.0
972.0,423.0
971.0,413.0
979.0,396.0
981.0,396.0
982.0,401.0
981.0,407.0
980.0,416.0
979.0,423.0
973.0,432.0
969.0,439.0
950.0,464.0
947.0,467.0
943.0,470.0
945.0,474.0
947.0,477.0
950.0,479.0
974.0,481.0
981.0,479.0
989.0,474.0
993.0,470.0
1012.0,472.0
1016.0,476.0
1018.0,482.0
1016.0,484.0
1016.0,486.0
