x,y
744.0,445.0
750.0,447.0
755.0,454.0
759.0,456.0
764.0,456.0
772.0,444.0
772.0,435.0
773.0,428.0
771.0,420.0
773.0,416.0
770.0,430.0
772.0,438.0
778.0,446.0
782.0,452.0
803.0,453.0
807.0,451.0
806.0,442.0
805.0,437.0
807.0,416.0
813.0,414.0
821.0,419.0
830.0,424.0
839.0,428.0
858.0,455.0
859.0,460.0
858.0,464.0
852.0,468.0
848.0,466.0
828.0,439.0
828.0,430.0
830.0,425.0
831.0,419.0
836.0,415.0
858.0,427.0
862.0,434.0
866.0,446.0
866.0,451.0
866.0,455.0
866.0,435.0
866.0,425.0
869.0,413.0
868.0,401.0
868.0,375.0
855.0,326.0
850.0,319.0
846.0,325.0
851.0,370.0
856.0,384.0
862.0,400.0
869.0,417.0
875.0,434.0
882.0,452.0
904.0,519.0
906.0,532.0
904.0,540.0
905.0,546.0
904.0,550.0
896.0,525.0
895.0,514.0
893.0,499.0
891.0,482.0
890.0,427.0
891.0,420.0
891.0,415.0
890.0,413.0
891.0,417.0
893.0,424.0
903.0,458.0
902.0,459.0
907.0,462.0
909.0,460.0
911.0,451.0
911.0,451.0
909.0,421.0
910.0,417.0
913.0,415.0
915.0,412.0
919.0,414.0
922.0,417.0
924.0,422.0
944.0,449.0
947.0,457.0
948.0,463.0
948.0,468.0
947.0,453.0
946.0,442.0
946.0,434.0
946.0,414.0
947.0,408.0
947.0,408.0
949.0,418.0
945.0,427.0
945.0,436.0
939.0,445.0
934.0,453.0
928.0,464.0
923.0,496.0
925.0,501.0
931.0,505.0
938.0,505.0
941.0,505.0
943.0,499.0
947.0,493.0
970.0,476.0
976.0,481.0
976.0,481.0
978.0,485.0
976.0,506.0
972.0,505.0
970.0,505.0
