x,y
737.0,440.0
736.0,438.0
737.0,421.0
738.0,404.0
738.0,404.0
738.0,390.0
738.0,390.0
735.0,382.0
737.0,400.0
744.0,412.0
744.0,412.0
751.0,423.0
751.0,423.0
764.0,407.0
764.0,407.0
764.0,396.0
764.0,396.0
773.0,390.0
784.0,392.0
800.0,402.0
800.0,402.0
812.0,413.0
812.0,413.0
820.0,434.0
809.0,436.0
809.0,436.0
798.0,434.0
789.0,424.0
787.0,403.0
787.0,403.0
796.0,393.0
806.0,391.0
806.0,391.0
825.0,416.0
824.0,428.0
819.0,424.0
817.0,418.0
815.0,410.0
815.0,380.0
813.0,369.0
806.0,344.0
802.0,337.0
798.0,327.0
786.0,320.0
787.0,327.0
789.0,334.0
789.0,334.0
790.0,343.0
797.0,352.0
834.0,425.0
842.0,441.0
852.0,460.0
858.0,476.0
877.0,524.0
879.0,533.0
878.0,544.0
875.0,545.0
858.0,509.0
857.0,492.0
855.0,478.0
848.0,431.0
848.0,409.0
845.0,402.0
846.0,402.0
847.0,405.0
846.0,412.0
849.0,421.0
853.0,429.0
858.0,436.0
877.0,443.0
884.0,435.0
885.0,428.0
886.0,421.0
885.0,416.0
885.0,407.0
899.0,404.0
902.0,409.0
910.0,416.0
913.0,422.0
917.0,446.0
915.0,444.0
913.0,439.0
915.0,410.0
915.0,404.0
920.0,400.0
922.0,400.0
926.0,400.0
929.0,400.0
931.0,407.0
925.0,432.0
920.0,440.0
913.0,445.0
905.0,448.0
900.0,452.0
888.0,466.0
888.0,470.0
891.0,472.0
894.0,474.0
897.0,471.0
921.0,462.0
925.0,456.0
931.0,454.0
936.0,454.0
940.0,454.0
950.0,471.0
949.0,476.0
947.0,477.0
