x,y
780.0,463.0
782.0,442.0
783.0,433.0
783.0,424.0
784.0,415.0
783.0,407.0
783.0,400.0
785.0,408.0
786.0,415.0
788.0,426.0
808.0,452.0
812.0,452.0
814.0,447.0
813.0,438.0
813.0,431.0
813.0,420.0
832.0,406.0
841.0,409.0
849.0,413.0
857.0,422.0
864.0,428.0
867.0,435.0
872.0,443.0
860.0,452.0
852.0,448.0
843.0,422.0
844.0,414.0
846.0,408.0
851.0,404.0
856.0,404.0
875.0,426.0
878.0,435.0
881.0,440.0
881.0,444.0
880.0,448.0
881.0,420.0
881.0,407.0
883.0,395.0
885.0,381.0
882.0,324.0
878.0,321.0
876.0,324.0
874.0,330.0
874.0,340.0
874.0,350.0
874.0,364.0
891.0,427.0
898.0,444.0
905.0,463.0
910.0,480.0
913.0,494.0
913.0,543.0
911.0,547.0
910.0,546.0
909.0,542.0
906.0,487.0
906.0,465.0
906.0,449.0
904.0,434.0
907.0,422.0
905.0,418.0
907.0,424.0
906.0,432.0
910.0,440.0
913.0,447.0
930.0,463.0
934.0,460.0
936.0,454.0
937.0,449.0
938.0,441.0
940.0,414.0
946.0,409.0
950.0,408.0
955.0,409.0
964.0,415.0
968.0,419.0
984.0,453.0
987.0,456.0
988.0,457.0
985.0,454.0
987.0,448.0
991.0,411.0
992.0,402.0
995.0,401.0
999.0,403.0
1002.0,409.0
1005.0,416.0
991.0,454.0
984.0,458.0
976.0,464.0
967.0,465.0
960.0,471.0
954.0,483.0
956.0,486.0
964.0,490.0
970.0,492.0
1001.0,485.0
1007.0,480.0
1012.0,480.0
1019.0,480.0
1022.0,483.0
1028.0,485.0
1028.0,490.0
1025.0,496.0
1019.0,496.0
