x,y
779.0,452.0
781.0,450.0
782.0,434.0
788.0,402.0
788.0,402.0
789.0,399.0
787.0,422.0
794.0,435.0
800.0,440.0
806.0,443.0
811.0,442.0
819.0,420.0
821.0,415.0
822.0,408.0
824.0,403.0
827.0,402.0
831.0,403.0
864.0,428.0
865.0,438.0
865.0,445.0
865.0,445.0
863.0,450.0
840.0,446.0
837.0,429.0
837.0,422.0
840.0,414.0
845.0,408.0
849.0,408.0
862.0,418.0
864.0,425.0
864.0,434.0
865.0,436.0
864.0,437.0
864.0,430.0
871.0,387.0
873.0,373.0
873.0,358.0
873.0,358.0
874.0,342.0
855.0,314.0
853.0,320.0
852.0,330.0
855.0,343.0
857.0,356.0
874.0,399.0
878.0,415.0
890.0,450.0
894.0,467.0
905.0,525.0
908.0,534.0
911.0,546.0
910.0,545.0
903.0,529.0
899.0,516.0
898.0,501.0
895.0,488.0
896.0,435.0
897.0,425.0
897.0,418.0
895.0,414.0
895.0,414.0
902.0,446.0
905.0,454.0
913.0,459.0
921.0,463.0
926.0,463.0
932.0,439.0
933.0,433.0
932.0,426.0
934.0,421.0
934.0,420.0
937.0,421.0
952.0,443.0
955.0,452.0
958.0,460.0
961.0,463.0
961.0,465.0
959.0,440.0
962.0,433.0
962.0,428.0
966.0,424.0
969.0,420.0
970.0,418.0
986.0,433.0
985.0,442.0
985.0,448.0
983.0,454.0
980.0,460.0
959.0,476.0
955.0,480.0
951.0,482.0
949.0,487.0
949.0,492.0
950.0,495.0
952.0,498.0
972.0,495.0
977.0,487.0
982.0,484.0
988.0,481.0
992.0,478.0
1005.0,494.0
1004.0,499.0
1003.0,501.0
