x,y
787.0,447.0
789.0,434.0
789.0,428.0
790.0,421.0
791.0,415.0
788.0,411.0
788.0,409.0
786.0,422.0
787.0,430.0
791.0,435.0
796.0,441.0
802.0,446.0
822.0,450.0
823.0,444.0
825.0,438.0
825.0,429.0
830.0,405.0
837.0,406.0
850.0,411.0
850.0,411.0
857.0,415.0
881.0,440.0
882.0,444.0
883.0,451.0
878.0,452.0
873.0,453.0
865.0,451.0
853.0,439.0
852.0,414.0
857.0,408.0
859.0,407.0
863.0,404.0
880.0,430.0
883.0,440.0
887.0,447.0
886.0,444.0
886.0,444.0
888.0,407.0
893.0,378.0
895.0,364.0
897.0,346.0
897.0,319.0
889.0,310.0
888.0,317.0
885.0,325.0
882.0,335.0
882.0,346.0
893.0,403.0
903.0,434.0
911.0,455.0
916.0,470.0
916.0,470.0
921.0,487.0
923.0,504.0
921.0,540.0
918.0,537.0
915.0,530.0
912.0,505.0
915.0,488.0
914.0,471.0
919.0,425.0
920.0,415.0
920.0,412.0
919.0,411.0
918.0,414.0
917.0,431.0
917.0,442.0
937.0,461.0
937.0,461.0
941.0,458.0
950.0,431.0
951.0,422.0
955.0,415.0
959.0,414.0
965.0,418.0
969.0,424.0
986.0,448.0
989.0,453.0
991.0,455.0
991.0,457.0
987.0,445.0
986.0,435.0
984.0,427.0
990.0,410.0
990.0,410.0
993.0,414.0
994.0,421.0
994.0,430.0
991.0,436.0
966.0,467.0
962.0,471.0
962.0,476.0
964.0,478.0
975.0,486.0
981.0,487.0
989.0,488.0
1001.0,480.0
1006.0,477.0
1010.0,471.0
1016.0,469.0
1019.0,467.0
1030.0,475.0
1030.0,480.0
