x,y
739.0,480.0
740.0,472.0
737.0,440.0
735.0,429.0
735.0,423.0
735.0,423.0
734.0,416.0
735.0,424.0
742.0,440.0
746.0,450.0
754.0,459.0
761.0,465.0
768.0,468.0
782.0,458.0
784.0,453.0
784.0,445.0
785.0,438.0
787.0,425.0
792.0,424.0
796.0,423.0
831.0,439.0
831.0,439.0
843.0,446.0
849.0,455.0
853.0,463.0
828.0,470.0
820.0,465.0
818.0,460.0
818.0,440.0
822.0,434.0
827.0,432.0
833.0,431.0
842.0,438.0
847.0,443.0
848.0,448.0
849.0,465.0
849.0,460.0
849.0,452.0
849.0,452.0
849.0,444.0
852.0,422.0
859.0,373.0
860.0,363.0
857.0,359.0
858.0,358.0
854.0,377.0
854.0,389.0
859.0,420.0
865.0,438.0
869.0,456.0
874.0,476.0
879.0,495.0
880.0,515.0
876.0,557.0
876.0,557.0
872.0,556.0
873.0,510.0
873.0,494.0
875.0,474.0
878.0,459.0
880.0,444.0
890.0,421.0
893.0,427.0
895.0,433.0
898.0,444.0
902.0,454.0
908.0,465.0
914.0,473.0
941.0,479.0
944.0,471.0
945.0,463.0
946.0,455.0
947.0,447.0
947.0,439.0
962.0,444.0
968.0,451.0
972.0,460.0
979.0,481.0
978.0,479.0
976.0,478.0
974.0,472.0
979.0,433.0
983.0,426.0
987.0,421.0
992.0,421.0
995.0,425.0
997.0,431.0
999.0,438.0
986.0,470.0
978.0,479.0
970.0,485.0
962.0,490.0
957.0,498.0
952.0,502.0
956.0,523.0
960.0,524.0
966.0,524.0
989.0,505.0
995.0,502.0
1000.0,500.0
1006.0,501.0
1011.0,505.0
1013.0,509.0
1016.0,516.0
1014.0,519.0
