x,y
685.0,458.0
688.0,432.0
687.0,424.0
685.0,414.0
683.0,413.0
682.0,415.0
682.0,420.0
682.0,427.0
696.0,453.0
700.0,459.0
707.0,461.0
713.0,464.0
718.0,458.0
719.0,428.0
721.0,425.0
727.0,426.0
734.0,426.0
734.0,426.0
738.0,430.0
777.0,461.0
781.0,468.0
781.0,472.0
776.0,476.0
757.0,468.0
750.0,461.0
748.0,451.0
746.0,444.0
750.0,433.0
757.0,424.0
762.0,427.0
767.0,431.0
773.0,436.0
785.0,463.0
785.0,463.0
784.0,463.0
780.0,410.0
780.0,399.0
777.0,382.0
774.0,369.0
770.0,354.0
757.0,339.0
756.0,347.0
752.0,353.0
757.0,377.0
761.0,387.0
766.0,402.0
798.0,471.0
806.0,493.0
811.0,510.0
813.0,526.0
813.0,526.0
808.0,557.0
804.0,551.0
801.0,540.0
800.0,527.0
796.0,452.0
796.0,452.0
799.0,425.0
799.0,421.0
801.0,421.0
807.0,464.0
811.0,471.0
817.0,478.0
824.0,480.0
829.0,479.0
829.0,474.0
832.0,464.0
832.0,453.0
839.0,430.0
846.0,432.0
849.0,435.0
856.0,442.0
859.0,449.0
864.0,457.0
870.0,471.0
868.0,467.0
868.0,459.0
868.0,450.0
867.0,442.0
878.0,423.0
882.0,425.0
885.0,430.0
889.0,438.0
891.0,445.0
895.0,453.0
877.0,481.0
870.0,488.0
865.0,492.0
863.0,496.0
858.0,502.0
856.0,507.0
856.0,512.0
872.0,524.0
876.0,521.0
881.0,516.0
884.0,512.0
899.0,494.0
905.0,497.0
907.0,498.0
907.0,502.0
