x,y
758.0,420.0
759.0,419.0
762.0,397.0
761.0,389.0
760.0,380.0
757.0,380.0
759.0,381.0
764.0,408.0
765.0,413.0
776.0,422.0
776.0,422.0
779.0,418.0
785.0,401.0
785.0,394.0
787.0,389.0
788.0,381.0
791.0,383.0
805.0,385.0
830.0,397.0
837.0,402.0
843.0,411.0
839.0,434.0
834.0,435.0
823.0,425.0
818.0,421.0
814.0,400.0
815.0,393.0
817.0,385.0
820.0,382.0
844.0,403.0
846.0,414.0
845.0,416.0
844.0,415.0
844.0,390.0
843.0,377.0
846.0,363.0
847.0,347.0
836.0,285.0
833.0,282.0
832.0,285.0
828.0,315.0
830.0,325.0
831.0,337.0
836.0,356.0
852.0,387.0
858.0,403.0
882.0,482.0
882.0,482.0
886.0,498.0
889.0,513.0
891.0,525.0
893.0,534.0
884.0,515.0
881.0,500.0
879.0,485.0
873.0,428.0
873.0,414.0
871.0,402.0
868.0,394.0
868.0,382.0
873.0,410.0
879.0,424.0
886.0,431.0
886.0,431.0
904.0,432.0
905.0,426.0
905.0,407.0
903.0,396.0
904.0,389.0
906.0,387.0
919.0,389.0
929.0,392.0
934.0,399.0
941.0,407.0
950.0,431.0
947.0,426.0
945.0,420.0
944.0,392.0
945.0,388.0
948.0,385.0
951.0,382.0
964.0,380.0
969.0,383.0
984.0,401.0
981.0,408.0
978.0,413.0
974.0,418.0
974.0,418.0
943.0,445.0
937.0,450.0
934.0,453.0
932.0,459.0
932.0,462.0
942.0,471.0
949.0,473.0
956.0,471.0
973.0,465.0
980.0,458.0
1002.0,453.0
1007.0,456.0
1011.0,459.0
1014.0,466.0
1018.0,482.0
1017.0,482.0
1017.0,482.0
