x,y
773.0,424.0
776.0,428.0
781.0,430.0
785.0,430.0
795.0,426.0
795.0,415.0
793.0,405.0
792.0,394.0
789.0,388.0
797.0,406.0
800.0,415.0
806.0,424.0
814.0,429.0
822.0,436.0
830.0,437.0
841.0,418.0
840.0,410.0
836.0,401.0
841.0,396.0
844.0,394.0
873.0,404.0
883.0,411.0
888.0,418.0
894.0,423.0
894.0,431.0
876.0,438.0
867.0,434.0
863.0,428.0
859.0,398.0
865.0,388.0
875.0,392.0
880.0,393.0
903.0,421.0
903.0,426.0
902.0,429.0
901.0,424.0
903.0,392.0
903.0,376.0
901.0,353.0
903.0,344.0
899.0,331.0
896.0,310.0
885.0,301.0
882.0,303.0
882.0,307.0
879.0,311.0
888.0,357.0
889.0,368.0
895.0,383.0
901.0,395.0
906.0,409.0
911.0,426.0
927.0,487.0
930.0,501.0
935.0,511.0
932.0,521.0
933.0,530.0
932.0,535.0
917.0,536.0
914.0,531.0
914.0,523.0
915.0,512.0
914.0,501.0
919.0,433.0
919.0,418.0
920.0,407.0
919.0,400.0
920.0,395.0
917.0,393.0
918.0,390.0
925.0,414.0
930.0,426.0
933.0,431.0
937.0,436.0
941.0,439.0
950.0,424.0
950.0,414.0
951.0,407.0
952.0,400.0
967.0,394.0
969.0,400.0
974.0,409.0
977.0,419.0
978.0,439.0
977.0,434.0
978.0,429.0
979.0,416.0
983.0,408.0
982.0,398.0
987.0,386.0
988.0,389.0
988.0,397.0
980.0,426.0
973.0,431.0
967.0,434.0
961.0,437.0
951.0,441.0
950.0,446.0
949.0,448.0
954.0,463.0
960.0,463.0
965.0,461.0
971.0,458.0
1005.0,441.0
1013.0,443.0
1025.0,462.0
1024.0,465.0
1022.0,467.0
