x,y
677.0,581.0
680.0,579.0
683.0,574.0
685.0,567.0
687.0,553.0
694.0,514.0
698.0,512.0
700.0,514.0
702.0,516.0
703.0,521.0
719.0,553.0
725.0,558.0
731.0,562.0
734.0,562.0
739.0,542.0
739.0,535.0
740.0,528.0
740.0,522.0
741.0,519.0
761.0,521.0
768.0,525.0
776.0,531.0
787.0,536.0
792.0,541.0
811.0,566.0
811.0,568.0
809.0,571.0
802.0,573.0
771.0,556.0
769.0,545.0
770.0,535.0
767.0,525.0
773.0,518.0
780.0,513.0
784.0,513.0
805.0,541.0
809.0,550.0
809.0,557.0
813.0,557.0
813.0,553.0
810.0,546.0
804.0,496.0
803.0,485.0
800.0,472.0
798.0,455.0
790.0,443.0
776.0,410.0
774.0,410.0
774.0,413.0
772.0,418.0
774.0,427.0
792.0,481.0
799.0,496.0
806.0,516.0
810.0,536.0
816.0,556.0
839.0,631.0
841.0,645.0
845.0,654.0
845.0,661.0
845.0,665.0
841.0,664.0
838.0,664.0
836.0,655.0
821.0,597.0
817.0,580.0
814.0,561.0
805.0,501.0
805.0,495.0
806.0,492.0
811.0,498.0
814.0,505.0
814.0,505.0
834.0,537.0
839.0,542.0
846.0,547.0
850.0,549.0
855.0,546.0
856.0,542.0
856.0,514.0
859.0,509.0
861.0,502.0
863.0,500.0
868.0,497.0
871.0,502.0
895.0,532.0
900.0,549.0
902.0,551.0
902.0,553.0
902.0,553.0
901.0,553.0
897.0,520.0
896.0,512.0
895.0,509.0
899.0,497.0
903.0,497.0
909.0,497.0
914.0,501.0
917.0,517.0
916.0,524.0
911.0,532.0
905.0,541.0
899.0,548.0
885.0,563.0
877.0,570.0
865.0,590.0
866.0,595.0
867.0,602.0
871.0,607.0
895.0,613.0
907.0,600.0
913.0,595.0
916.0,588.0
922.0,589.0
941.0,595.0
947.0,602.0
953.0,609.0
953.0,614.0
954.0,615.0
