x,y
792.0,453.0
793.0,449.0
792.0,445.0
795.0,415.0
794.0,409.0
793.0,408.0
793.0,411.0
798.0,435.0
803.0,440.0
808.0,446.0
812.0,447.0
816.0,448.0
825.0,425.0
825.0,420.0
828.0,414.0
830.0,409.0
835.0,407.0
842.0,408.0
850.0,412.0
878.0,432.0
880.0,439.0
879.0,448.0
877.0,452.0
871.0,454.0
844.0,439.0
842.0,432.0
839.0,422.0
841.0,416.0
845.0,412.0
863.0,421.0
867.0,427.0
870.0,434.0
871.0,440.0
874.0,444.0
874.0,447.0
874.0,424.0
873.0,413.0
874.0,402.0
870.0,388.0
871.0,373.0
862.0,324.0
857.0,319.0
853.0,319.0
852.0,325.0
851.0,331.0
852.0,350.0
869.0,408.0
876.0,432.0
881.0,453.0
889.0,471.0
895.0,493.0
899.0,511.0
910.0,555.0
911.0,559.0
909.0,556.0
907.0,547.0
900.0,487.0
899.0,470.0
899.0,456.0
900.0,442.0
898.0,423.0
900.0,428.0
900.0,437.0
903.0,444.0
907.0,452.0
926.0,473.0
927.0,470.0
928.0,465.0
929.0,455.0
928.0,447.0
931.0,422.0
931.0,419.0
938.0,422.0
945.0,426.0
954.0,432.0
957.0,438.0
970.0,468.0
971.0,471.0
970.0,468.0
966.0,443.0
965.0,432.0
974.0,411.0
979.0,413.0
983.0,418.0
984.0,426.0
977.0,462.0
971.0,470.0
964.0,476.0
957.0,481.0
953.0,487.0
949.0,503.0
953.0,505.0
956.0,506.0
961.0,504.0
967.0,501.0
999.0,486.0
1006.0,484.0
1013.0,488.0
1016.0,491.0
1020.0,496.0
1021.0,503.0
1014.0,506.0
