x,y
779.0,449.0
779.0,442.0
779.0,431.0
778.0,401.0
776.0,398.0
776.0,405.0
776.0,411.0
780.0,420.0
783.0,431.0
785.0,436.0
788.0,440.0
801.0,440.0
803.0,439.0
805.0,429.0
807.0,418.0
818.0,403.0
823.0,406.0
829.0,411.0
836.0,417.0
846.0,441.0
843.0,448.0
836.0,449.0
831.0,447.0
829.0,442.0
825.0,437.0
826.0,404.0
829.0,401.0
829.0,401.0
832.0,399.0
841.0,408.0
845.0,411.0
846.0,434.0
846.0,435.0
846.0,429.0
845.0,422.0
851.0,395.0
851.0,375.0
850.0,361.0
849.0,350.0
848.0,337.0
837.0,315.0
835.0,318.0
833.0,325.0
832.0,333.0
834.0,343.0
833.0,353.0
850.0,408.0
856.0,425.0
861.0,440.0
862.0,456.0
868.0,471.0
872.0,485.0
880.0,529.0
880.0,536.0
878.0,537.0
875.0,537.0
862.0,504.0
861.0,490.0
862.0,477.0
863.0,461.0
861.0,444.0
859.0,397.0
856.0,395.0
857.0,395.0
857.0,399.0
859.0,408.0
862.0,413.0
882.0,440.0
886.0,439.0
890.0,440.0
893.0,434.0
893.0,429.0
891.0,401.0
892.0,398.0
895.0,397.0
898.0,399.0
902.0,405.0
916.0,429.0
916.0,437.0
919.0,441.0
920.0,446.0
920.0,439.0
922.0,433.0
921.0,426.0
919.0,418.0
919.0,411.0
915.0,391.0
916.0,391.0
915.0,394.0
913.0,399.0
915.0,405.0
912.0,413.0
903.0,442.0
900.0,449.0
896.0,455.0
896.0,460.0
909.0,479.0
913.0,477.0
919.0,476.0
922.0,471.0
926.0,467.0
929.0,460.0
943.0,456.0
947.0,461.0
949.0,466.0
953.0,472.0
953.0,478.0
953.0,480.0
954.0,481.0
