x,y
676.0,476.0
677.0,473.0
678.0,465.0
678.0,439.0
681.0,430.0
681.0,426.0
680.0,423.0
677.0,425.0
686.0,463.0
694.0,467.0
702.0,469.0
708.0,453.0
704.0,447.0
703.0,434.0
709.0,424.0
712.0,426.0
721.0,428.0
753.0,449.0
758.0,453.0
758.0,453.0
762.0,463.0
764.0,472.0
762.0,476.0
755.0,477.0
729.0,454.0
729.0,447.0
731.0,441.0
745.0,430.0
752.0,439.0
759.0,446.0
764.0,454.0
764.0,462.0
764.0,465.0
764.0,436.0
764.0,425.0
764.0,411.0
764.0,411.0
763.0,388.0
762.0,375.0
759.0,368.0
744.0,343.0
740.0,350.0
740.0,357.0
741.0,365.0
741.0,381.0
748.0,395.0
748.0,395.0
784.0,487.0
792.0,509.0
796.0,526.0
801.0,543.0
804.0,556.0
808.0,585.0
806.0,581.0
802.0,572.0
797.0,561.0
793.0,545.0
793.0,477.0
791.0,461.0
791.0,450.0
791.0,443.0
791.0,441.0
795.0,468.0
800.0,478.0
807.0,486.0
814.0,489.0
821.0,493.0
826.0,488.0
829.0,461.0
832.0,453.0
832.0,448.0
835.0,448.0
838.0,450.0
862.0,486.0
868.0,494.0
870.0,499.0
869.0,500.0
870.0,497.0
865.0,487.0
865.0,479.0
867.0,446.0
869.0,444.0
873.0,445.0
876.0,448.0
879.0,456.0
882.0,461.0
877.0,497.0
870.0,504.0
867.0,514.0
861.0,522.0
863.0,537.0
869.0,540.0
875.0,541.0
882.0,542.0
887.0,540.0
893.0,536.0
911.0,521.0
916.0,521.0
920.0,524.0
923.0,532.0
922.0,537.0
