x,y
739.0,438.0
742.0,449.0
746.0,453.0
749.0,459.0
753.0,459.0
755.0,457.0
756.0,452.0
754.0,409.0
753.0,407.0
753.0,410.0
754.0,415.0
768.0,451.0
774.0,455.0
779.0,455.0
784.0,453.0
785.0,449.0
785.0,438.0
788.0,412.0
792.0,410.0
796.0,413.0
803.0,416.0
812.0,420.0
837.0,452.0
840.0,460.0
836.0,465.0
832.0,468.0
824.0,465.0
816.0,461.0
808.0,454.0
809.0,419.0
813.0,414.0
823.0,412.0
836.0,425.0
840.0,437.0
840.0,437.0
842.0,461.0
842.0,456.0
841.0,447.0
840.0,437.0
839.0,424.0
840.0,412.0
845.0,360.0
844.0,347.0
840.0,339.0
835.0,327.0
833.0,324.0
829.0,323.0
829.0,328.0
828.0,337.0
843.0,404.0
843.0,404.0
848.0,423.0
867.0,503.0
868.0,522.0
868.0,535.0
868.0,544.0
869.0,553.0
870.0,537.0
868.0,521.0
865.0,503.0
864.0,486.0
866.0,416.0
865.0,408.0
866.0,414.0
871.0,422.0
869.0,432.0
882.0,461.0
887.0,467.0
891.0,467.0
896.0,464.0
896.0,456.0
894.0,435.0
901.0,407.0
901.0,407.0
907.0,408.0
924.0,435.0
928.0,444.0
929.0,453.0
930.0,460.0
929.0,457.0
928.0,451.0
929.0,423.0
930.0,417.0
931.0,410.0
935.0,409.0
937.0,411.0
943.0,418.0
947.0,426.0
934.0,455.0
929.0,461.0
929.0,461.0
908.0,482.0
905.0,490.0
906.0,490.0
911.0,494.0
914.0,494.0
919.0,493.0
933.0,483.0
936.0,479.0
944.0,478.0
948.0,475.0
952.0,477.0
965.0,487.0
966.0,506.0
963.0,508.0
964.0,506.0
