x,y
750.0,458.0
762.0,466.0
765.0,468.0
769.0,469.0
773.0,468.0
776.0,466.0
776.0,462.0
776.0,455.0
774.0,424.0
776.0,418.0
775.0,418.0
776.0,420.0
777.0,425.0
789.0,456.0
794.0,462.0
800.0,467.0
820.0,454.0
819.0,445.0
820.0,438.0
821.0,431.0
826.0,425.0
845.0,430.0
854.0,435.0
861.0,441.0
870.0,448.0
877.0,455.0
885.0,462.0
890.0,471.0
888.0,482.0
865.0,481.0
857.0,475.0
850.0,467.0
845.0,423.0
852.0,417.0
865.0,422.0
871.0,427.0
877.0,434.0
879.0,446.0
879.0,466.0
877.0,466.0
877.0,464.0
877.0,458.0
877.0,449.0
879.0,435.0
884.0,409.0
883.0,366.0
879.0,352.0
880.0,345.0
866.0,330.0
864.0,342.0
865.0,350.0
867.0,361.0
869.0,371.0
875.0,384.0
881.0,398.0
903.0,448.0
908.0,466.0
914.0,483.0
920.0,502.0
931.0,537.0
935.0,548.0
939.0,567.0
939.0,567.0
933.0,560.0
931.0,550.0
927.0,538.0
910.0,459.0
908.0,447.0
904.0,435.0
905.0,429.0
903.0,424.0
906.0,429.0
907.0,437.0
910.0,449.0
917.0,467.0
924.0,476.0
929.0,482.0
932.0,485.0
942.0,471.0
940.0,459.0
939.0,451.0
941.0,441.0
940.0,435.0
960.0,437.0
966.0,443.0
971.0,448.0
977.0,458.0
986.0,476.0
987.0,476.0
984.0,471.0
983.0,464.0
979.0,457.0
978.0,448.0
976.0,438.0
976.0,428.0
981.0,412.0
984.0,413.0
989.0,417.0
991.0,433.0
989.0,439.0
967.0,477.0
965.0,484.0
959.0,488.0
972.0,503.0
987.0,503.0
993.0,498.0
1002.0,495.0
1009.0,490.0
1014.0,485.0
1021.0,485.0
1022.0,484.0
1032.0,499.0
1029.0,503.0
