x,y
773.0,460.0
778.0,460.0
782.0,462.0
784.0,463.0
787.0,461.0
792.0,436.0
791.0,432.0
792.0,426.0
792.0,422.0
790.0,420.0
791.0,420.0
789.0,424.0
797.0,449.0
803.0,455.0
808.0,461.0
818.0,461.0
821.0,459.0
822.0,432.0
824.0,426.0
827.0,420.0
831.0,421.0
836.0,422.0
865.0,439.0
868.0,450.0
872.0,455.0
871.0,462.0
870.0,467.0
866.0,470.0
862.0,472.0
846.0,455.0
843.0,446.0
845.0,439.0
847.0,431.0
849.0,424.0
869.0,431.0
872.0,441.0
874.0,449.0
875.0,455.0
877.0,450.0
879.0,441.0
879.0,429.0
882.0,417.0
887.0,405.0
893.0,380.0
880.0,333.0
877.0,343.0
873.0,352.0
876.0,413.0
884.0,429.0
891.0,448.0
895.0,463.0
901.0,476.0
904.0,491.0
906.0,505.0
906.0,546.0
905.0,552.0
903.0,556.0
902.0,559.0
896.0,546.0
894.0,541.0
893.0,530.0
892.0,516.0
892.0,501.0
892.0,442.0
893.0,425.0
897.0,418.0
896.0,412.0
897.0,412.0
899.0,414.0
906.0,443.0
911.0,448.0
918.0,455.0
924.0,461.0
930.0,460.0
939.0,441.0
938.0,432.0
939.0,428.0
941.0,422.0
944.0,418.0
962.0,428.0
968.0,436.0
970.0,442.0
974.0,443.0
975.0,434.0
978.0,427.0
980.0,420.0
986.0,418.0
995.0,432.0
994.0,440.0
993.0,448.0
990.0,455.0
987.0,462.0
963.0,478.0
956.0,480.0
948.0,480.0
943.0,481.0
941.0,484.0
939.0,487.0
950.0,502.0
956.0,505.0
959.0,504.0
966.0,500.0
971.0,499.0
976.0,493.0
983.0,490.0
1005.0,487.0
1007.0,491.0
1007.0,495.0
1006.0,500.0
1004.0,502.0
1001.0,507.0
