x,y
764.0,457.0
767.0,457.0
771.0,422.0
772.0,412.0
774.0,401.0
770.0,399.0
770.0,406.0
774.0,434.0
779.0,441.0
786.0,446.0
791.0,449.0
797.0,450.0
799.0,446.0
803.0,409.0
803.0,409.0
807.0,406.0
813.0,404.0
844.0,424.0
848.0,433.0
853.0,442.0
855.0,457.0
847.0,459.0
826.0,448.0
823.0,439.0
816.0,427.0
815.0,419.0
818.0,410.0
825.0,407.0
855.0,425.0
857.0,435.0
858.0,441.0
855.0,436.0
855.0,425.0
855.0,414.0
855.0,398.0
855.0,370.0
838.0,331.0
836.0,322.0
825.0,334.0
831.0,340.0
837.0,355.0
849.0,383.0
857.0,398.0
863.0,412.0
870.0,434.0
886.0,496.0
889.0,513.0
890.0,529.0
892.0,541.0
887.0,554.0
888.0,555.0
883.0,548.0
879.0,541.0
873.0,476.0
873.0,476.0
873.0,460.0
871.0,441.0
875.0,401.0
874.0,407.0
875.0,420.0
879.0,429.0
892.0,454.0
898.0,455.0
901.0,452.0
908.0,436.0
909.0,428.0
915.0,408.0
919.0,409.0
924.0,414.0
928.0,421.0
928.0,421.0
933.0,428.0
940.0,457.0
938.0,452.0
938.0,447.0
937.0,439.0
938.0,432.0
944.0,408.0
948.0,406.0
958.0,407.0
958.0,411.0
964.0,416.0
965.0,425.0
949.0,460.0
943.0,467.0
936.0,472.0
936.0,472.0
924.0,482.0
920.0,486.0
921.0,504.0
925.0,505.0
932.0,510.0
937.0,509.0
952.0,496.0
965.0,490.0
971.0,492.0
976.0,495.0
977.0,499.0
975.0,512.0
969.0,511.0
