x,y
639.0,459.0
638.0,461.0
637.0,462.0
639.0,463.0
643.0,469.0
644.0,475.0
657.0,483.0
660.0,476.0
661.0,473.0
660.0,463.0
661.0,452.0
661.0,442.0
661.0,446.0
664.0,455.0
667.0,463.0
687.0,489.0
690.0,489.0
692.0,485.0
692.0,480.0
691.0,471.0
689.0,461.0
690.0,455.0
705.0,449.0
711.0,451.0
720.0,457.0
727.0,462.0
734.0,468.0
743.0,492.0
738.0,493.0
731.0,493.0
722.0,491.0
717.0,483.0
713.0,453.0
713.0,451.0
720.0,449.0
725.0,452.0
745.0,479.0
749.0,485.0
749.0,486.0
748.0,483.0
748.0,476.0
748.0,468.0
749.0,455.0
747.0,406.0
748.0,395.0
747.0,383.0
743.0,372.0
734.0,363.0
731.0,367.0
731.0,375.0
735.0,387.0
738.0,399.0
758.0,464.0
762.0,485.0
770.0,506.0
773.0,527.0
780.0,545.0
791.0,606.0
792.0,611.0
791.0,608.0
788.0,602.0
786.0,591.0
776.0,518.0
775.0,501.0
776.0,485.0
773.0,472.0
776.0,455.0
776.0,455.0
775.0,454.0
787.0,481.0
793.0,490.0
797.0,496.0
806.0,504.0
812.0,508.0
821.0,501.0
820.0,471.0
819.0,464.0
819.0,459.0
822.0,455.0
846.0,479.0
853.0,492.0
856.0,499.0
855.0,505.0
854.0,498.0
853.0,492.0
854.0,483.0
853.0,475.0
855.0,470.0
858.0,460.0
860.0,458.0
872.0,471.0
874.0,476.0
874.0,485.0
865.0,521.0
859.0,526.0
854.0,532.0
848.0,543.0
853.0,546.0
870.0,554.0
876.0,553.0
882.0,552.0
883.0,547.0
889.0,542.0
895.0,534.0
915.0,536.0
917.0,540.0
916.0,546.0
916.0,546.0
