x,y
749.0,436.0
749.0,440.0
751.0,445.0
755.0,447.0
759.0,452.0
768.0,450.0
769.0,437.0
769.0,431.0
769.0,423.0
769.0,418.0
767.0,415.0
771.0,431.0
776.0,440.0
780.0,448.0
787.0,453.0
787.0,453.0
806.0,445.0
806.0,439.0
806.0,433.0
806.0,425.0
823.0,417.0
829.0,420.0
839.0,424.0
847.0,429.0
853.0,437.0
859.0,463.0
853.0,464.0
848.0,464.0
842.0,462.0
836.0,456.0
832.0,449.0
830.0,420.0
834.0,414.0
840.0,413.0
846.0,414.0
853.0,420.0
857.0,427.0
865.0,451.0
866.0,448.0
865.0,441.0
864.0,431.0
863.0,418.0
856.0,361.0
854.0,345.0
850.0,330.0
848.0,313.0
845.0,301.0
844.0,292.0
847.0,290.0
850.0,300.0
853.0,309.0
856.0,319.0
857.0,330.0
867.0,391.0
869.0,408.0
874.0,425.0
880.0,448.0
889.0,469.0
920.0,547.0
925.0,562.0
930.0,573.0
929.0,578.0
928.0,580.0
912.0,551.0
910.0,537.0
909.0,524.0
909.0,509.0
909.0,493.0
905.0,474.0
903.0,459.0
899.0,444.0
896.0,417.0
895.0,419.0
897.0,425.0
906.0,452.0
908.0,456.0
913.0,462.0
917.0,463.0
919.0,463.0
924.0,438.0
924.0,432.0
924.0,426.0
925.0,421.0
927.0,418.0
944.0,429.0
948.0,433.0
956.0,442.0
959.0,448.0
963.0,455.0
965.0,460.0
966.0,453.0
963.0,444.0
963.0,435.0
962.0,426.0
964.0,420.0
979.0,413.0
984.0,416.0
985.0,422.0
984.0,429.0
983.0,436.0
980.0,440.0
959.0,470.0
957.0,478.0
954.0,484.0
951.0,488.0
951.0,492.0
951.0,495.0
968.0,495.0
972.0,491.0
977.0,488.0
979.0,480.0
981.0,478.0
987.0,476.0
1007.0,486.0
1010.0,491.0
1008.0,495.0
1012.0,500.0
