x,y
757.0,454.0
749.0,443.0
749.0,434.0
749.0,434.0
749.0,422.0
744.0,395.0
741.0,398.0
743.0,406.0
746.0,414.0
759.0,433.0
778.0,448.0
781.0,447.0
785.0,441.0
788.0,437.0
788.0,430.0
786.0,423.0
798.0,417.0
805.0,420.0
812.0,424.0
821.0,431.0
821.0,431.0
851.0,459.0
849.0,465.0
829.0,465.0
822.0,459.0
809.0,434.0
811.0,426.0
816.0,417.0
821.0,412.0
829.0,411.0
849.0,448.0
850.0,452.0
851.0,452.0
850.0,447.0
855.0,415.0
857.0,398.0
853.0,379.0
853.0,348.0
846.0,332.0
844.0,321.0
844.0,311.0
844.0,304.0
839.0,320.0
843.0,333.0
844.0,345.0
848.0,361.0
854.0,378.0
865.0,417.0
888.0,500.0
894.0,519.0
897.0,535.0
897.0,535.0
899.0,549.0
901.0,558.0
901.0,564.0
893.0,540.0
891.0,525.0
885.0,508.0
882.0,466.0
880.0,450.0
880.0,438.0
880.0,422.0
881.0,420.0
884.0,419.0
885.0,423.0
885.0,427.0
890.0,436.0
909.0,464.0
909.0,464.0
915.0,467.0
918.0,461.0
924.0,430.0
924.0,424.0
927.0,421.0
931.0,420.0
949.0,428.0
960.0,442.0
962.0,449.0
965.0,455.0
968.0,461.0
968.0,461.0
967.0,436.0
969.0,428.0
970.0,420.0
970.0,420.0
972.0,412.0
982.0,406.0
995.0,424.0
994.0,432.0
993.0,440.0
988.0,449.0
984.0,456.0
979.0,462.0
952.0,478.0
950.0,481.0
953.0,486.0
954.0,486.0
957.0,489.0
976.0,486.0
980.0,482.0
985.0,476.0
992.0,478.0
996.0,475.0
1001.0,481.0
1011.0,497.0
1009.0,500.0
1006.0,501.0
