x,y
764.0,464.0
765.0,463.0
766.0,440.0
768.0,426.0
770.0,415.0
768.0,405.0
768.0,404.0
769.0,437.0
771.0,446.0
778.0,455.0
781.0,458.0
793.0,450.0
794.0,442.0
793.0,424.0
795.0,417.0
798.0,413.0
825.0,421.0
832.0,428.0
832.0,428.0
844.0,458.0
837.0,464.0
831.0,460.0
825.0,454.0
818.0,446.0
814.0,437.0
818.0,409.0
823.0,404.0
828.0,401.0
842.0,416.0
846.0,425.0
847.0,434.0
846.0,438.0
846.0,428.0
847.0,414.0
847.0,401.0
847.0,401.0
849.0,389.0
845.0,325.0
841.0,319.0
837.0,313.0
834.0,313.0
834.0,337.0
836.0,350.0
837.0,364.0
846.0,396.0
853.0,411.0
859.0,429.0
885.0,507.0
888.0,523.0
890.0,537.0
891.0,551.0
891.0,551.0
892.0,567.0
879.0,561.0
877.0,550.0
872.0,537.0
871.0,524.0
869.0,509.0
860.0,451.0
863.0,422.0
863.0,415.0
866.0,411.0
868.0,411.0
869.0,414.0
874.0,444.0
878.0,453.0
881.0,459.0
888.0,462.0
892.0,462.0
897.0,458.0
900.0,453.0
902.0,423.0
901.0,420.0
902.0,418.0
905.0,418.0
908.0,419.0
914.0,424.0
916.0,427.0
930.0,458.0
932.0,462.0
930.0,460.0
930.0,455.0
929.0,448.0
932.0,414.0
934.0,409.0
936.0,408.0
941.0,411.0
944.0,414.0
947.0,439.0
945.0,447.0
941.0,454.0
936.0,461.0
930.0,467.0
916.0,487.0
918.0,493.0
919.0,496.0
920.0,499.0
939.0,499.0
944.0,493.0
950.0,489.0
954.0,488.0
960.0,488.0
971.0,502.0
972.0,506.0
970.0,510.0
970.0,511.0
968.0,510.0
