x,y
749.0,452.0
757.0,460.0
760.0,463.0
762.0,464.0
764.0,464.0
767.0,424.0
769.0,418.0
768.0,412.0
766.0,411.0
763.0,414.0
765.0,439.0
772.0,448.0
778.0,455.0
782.0,456.0
788.0,458.0
797.0,440.0
797.0,433.0
797.0,427.0
798.0,422.0
801.0,418.0
804.0,416.0
831.0,429.0
837.0,434.0
842.0,441.0
846.0,448.0
849.0,457.0
850.0,462.0
829.0,465.0
825.0,461.0
821.0,452.0
818.0,440.0
819.0,433.0
820.0,423.0
840.0,416.0
846.0,424.0
850.0,430.0
852.0,440.0
854.0,448.0
856.0,441.0
857.0,430.0
859.0,417.0
860.0,403.0
862.0,386.0
864.0,369.0
863.0,352.0
855.0,299.0
853.0,301.0
850.0,307.0
850.0,314.0
848.0,326.0
857.0,389.0
861.0,406.0
868.0,426.0
876.0,443.0
878.0,462.0
896.0,526.0
898.0,536.0
895.0,545.0
895.0,552.0
894.0,554.0
887.0,515.0
887.0,496.0
885.0,479.0
885.0,460.0
885.0,443.0
884.0,427.0
888.0,406.0
890.0,411.0
891.0,418.0
892.0,429.0
896.0,437.0
900.0,449.0
922.0,461.0
925.0,456.0
925.0,450.0
927.0,420.0
930.0,417.0
934.0,417.0
939.0,419.0
942.0,424.0
949.0,431.0
958.0,460.0
955.0,456.0
954.0,448.0
958.0,412.0
959.0,404.0
965.0,406.0
967.0,409.0
970.0,418.0
960.0,452.0
953.0,459.0
947.0,466.0
939.0,470.0
927.0,488.0
932.0,492.0
936.0,495.0
950.0,498.0
955.0,494.0
955.0,494.0
979.0,477.0
983.0,477.0
988.0,479.0
992.0,484.0
990.0,489.0
