x,y
711.0,454.0
711.0,454.0
713.0,419.0
713.0,411.0
713.0,411.0
714.0,414.0
714.0,414.0
716.0,424.0
733.0,452.0
743.0,458.0
743.0,458.0
753.0,438.0
755.0,422.0
758.0,415.0
758.0,415.0
780.0,418.0
795.0,428.0
811.0,441.0
811.0,441.0
818.0,466.0
805.0,469.0
805.0,469.0
794.0,467.0
789.0,462.0
781.0,437.0
781.0,432.0
784.0,420.0
789.0,418.0
793.0,418.0
801.0,420.0
811.0,430.0
813.0,437.0
813.0,450.0
813.0,450.0
814.0,415.0
814.0,403.0
815.0,382.0
814.0,372.0
812.0,360.0
812.0,349.0
805.0,325.0
802.0,322.0
802.0,324.0
801.0,330.0
802.0,338.0
805.0,349.0
827.0,430.0
833.0,452.0
836.0,478.0
839.0,495.0
839.0,495.0
845.0,549.0
845.0,547.0
845.0,541.0
842.0,531.0
841.0,516.0
841.0,500.0
836.0,453.0
832.0,437.0
835.0,423.0
835.0,403.0
837.0,403.0
845.0,433.0
849.0,442.0
851.0,452.0
869.0,466.0
875.0,463.0
877.0,448.0
878.0,439.0
877.0,432.0
878.0,424.0
881.0,418.0
899.0,429.0
899.0,429.0
902.0,433.0
907.0,448.0
912.0,463.0
910.0,459.0
911.0,452.0
914.0,424.0
914.0,424.0
923.0,418.0
925.0,418.0
930.0,438.0
925.0,447.0
919.0,454.0
915.0,461.0
907.0,465.0
900.0,469.0
882.0,481.0
882.0,485.0
885.0,491.0
907.0,494.0
913.0,489.0
920.0,485.0
927.0,480.0
933.0,475.0
941.0,474.0
957.0,489.0
957.0,494.0
954.0,497.0
