x,y
730.0,439.0
739.0,414.0
739.0,409.0
741.0,403.0
741.0,401.0
741.0,403.0
742.0,419.0
746.0,427.0
750.0,436.0
757.0,442.0
777.0,443.0
779.0,431.0
779.0,427.0
781.0,420.0
781.0,420.0
782.0,415.0
803.0,414.0
811.0,417.0
818.0,422.0
826.0,426.0
832.0,432.0
833.0,455.0
828.0,459.0
815.0,455.0
810.0,450.0
805.0,442.0
803.0,434.0
822.0,414.0
830.0,420.0
834.0,426.0
834.0,426.0
836.0,432.0
842.0,449.0
842.0,443.0
843.0,434.0
843.0,405.0
843.0,391.0
845.0,379.0
843.0,338.0
840.0,327.0
838.0,317.0
836.0,310.0
833.0,307.0
832.0,313.0
832.0,319.0
836.0,329.0
854.0,369.0
857.0,387.0
862.0,406.0
875.0,488.0
881.0,523.0
883.0,538.0
884.0,549.0
885.0,555.0
884.0,560.0
881.0,546.0
879.0,535.0
875.0,520.0
871.0,505.0
866.0,475.0
866.0,458.0
867.0,445.0
866.0,433.0
866.0,420.0
865.0,420.0
866.0,424.0
866.0,429.0
868.0,436.0
874.0,452.0
894.0,465.0
900.0,464.0
902.0,459.0
905.0,436.0
905.0,429.0
908.0,422.0
910.0,420.0
916.0,423.0
920.0,425.0
925.0,430.0
935.0,451.0
939.0,459.0
940.0,465.0
940.0,470.0
940.0,468.0
941.0,462.0
940.0,453.0
947.0,419.0
949.0,413.0
954.0,414.0
954.0,414.0
959.0,416.0
966.0,443.0
957.0,455.0
952.0,461.0
945.0,466.0
922.0,479.0
917.0,485.0
910.0,493.0
909.0,498.0
911.0,502.0
914.0,507.0
936.0,508.0
942.0,503.0
946.0,497.0
946.0,497.0
963.0,490.0
968.0,489.0
984.0,500.0
984.0,504.0
983.0,507.0
