x,y
779.0,454.0
780.0,451.0
779.0,440.0
778.0,429.0
778.0,429.0
773.0,394.0
771.0,398.0
772.0,409.0
774.0,420.0
777.0,431.0
798.0,449.0
798.0,449.0
803.0,439.0
804.0,431.0
806.0,398.0
809.0,393.0
813.0,395.0
821.0,397.0
827.0,402.0
834.0,410.0
834.0,410.0
851.0,452.0
847.0,455.0
842.0,457.0
835.0,452.0
831.0,445.0
826.0,436.0
836.0,403.0
839.0,404.0
844.0,404.0
848.0,409.0
858.0,441.0
858.0,449.0
858.0,450.0
857.0,449.0
858.0,441.0
860.0,430.0
864.0,373.0
866.0,358.0
870.0,345.0
867.0,332.0
852.0,322.0
851.0,336.0
851.0,349.0
853.0,363.0
857.0,378.0
864.0,397.0
888.0,474.0
893.0,492.0
895.0,508.0
897.0,523.0
895.0,538.0
890.0,539.0
890.0,528.0
889.0,515.0
889.0,494.0
894.0,424.0
893.0,415.0
893.0,414.0
893.0,419.0
894.0,426.0
895.0,436.0
898.0,446.0
913.0,466.0
916.0,464.0
918.0,456.0
919.0,448.0
920.0,440.0
923.0,420.0
929.0,423.0
933.0,430.0
938.0,439.0
940.0,445.0
947.0,464.0
945.0,459.0
944.0,448.0
945.0,441.0
944.0,429.0
953.0,407.0
958.0,410.0
961.0,415.0
966.0,423.0
973.0,432.0
971.0,441.0
969.0,451.0
944.0,472.0
940.0,473.0
937.0,477.0
933.0,482.0
931.0,484.0
948.0,496.0
953.0,494.0
957.0,490.0
966.0,487.0
970.0,484.0
991.0,489.0
993.0,495.0
995.0,498.0
993.0,503.0
