x,y
751.0,444.0
750.0,437.0
752.0,428.0
748.0,406.0
749.0,409.0
749.0,411.0
752.0,421.0
753.0,431.0
759.0,439.0
764.0,448.0
785.0,461.0
788.0,458.0
788.0,451.0
789.0,446.0
794.0,421.0
798.0,420.0
804.0,419.0
810.0,422.0
821.0,427.0
843.0,454.0
845.0,464.0
845.0,467.0
827.0,461.0
825.0,452.0
823.0,442.0
823.0,433.0
826.0,428.0
849.0,423.0
853.0,429.0
855.0,435.0
859.0,445.0
860.0,450.0
860.0,446.0
860.0,436.0
859.0,421.0
858.0,403.0
858.0,391.0
849.0,321.0
844.0,313.0
838.0,307.0
834.0,300.0
826.0,326.0
830.0,335.0
833.0,348.0
836.0,361.0
842.0,376.0
851.0,395.0
861.0,412.0
901.0,486.0
909.0,503.0
918.0,521.0
925.0,536.0
927.0,550.0
929.0,569.0
927.0,564.0
922.0,553.0
917.0,541.0
911.0,522.0
905.0,504.0
897.0,433.0
895.0,424.0
894.0,421.0
893.0,422.0
893.0,428.0
903.0,464.0
907.0,470.0
914.0,474.0
916.0,471.0
919.0,469.0
921.0,459.0
924.0,424.0
928.0,422.0
931.0,418.0
935.0,424.0
942.0,427.0
958.0,456.0
960.0,462.0
962.0,467.0
964.0,467.0
957.0,442.0
959.0,433.0
960.0,422.0
964.0,415.0
987.0,414.0
987.0,420.0
990.0,427.0
991.0,436.0
991.0,444.0
968.0,470.0
961.0,476.0
957.0,480.0
953.0,485.0
951.0,488.0
951.0,491.0
963.0,497.0
968.0,494.0
973.0,491.0
979.0,488.0
984.0,485.0
989.0,484.0
1006.0,489.0
1008.0,497.0
1009.0,501.0
1009.0,505.0
1007.0,508.0
