x,y
617.0,396.0
619.0,406.0
619.0,406.0
642.0,429.0
656.0,456.0
673.0,483.0
673.0,483.0
684.0,502.0
704.0,543.0
709.0,554.0
712.0,564.0
713.0,572.0
717.0,579.0
717.0,586.0
704.0,585.0
698.0,576.0
693.0,566.0
688.0,552.0
687.0,534.0
685.0,514.0
687.0,437.0
687.0,415.0
687.0,394.0
688.0,375.0
688.0,355.0
693.0,287.0
694.0,279.0
692.0,272.0
692.0,270.0
692.0,276.0
691.0,288.0
693.0,302.0
703.0,357.0
711.0,367.0
720.0,377.0
728.0,383.0
735.0,382.0
738.0,378.0
741.0,367.0
736.0,321.0
735.0,310.0
735.0,301.0
738.0,293.0
740.0,288.0
744.0,287.0
751.0,288.0
794.0,326.0
802.0,340.0
812.0,354.0
817.0,369.0
817.0,377.0
818.0,381.0
815.0,383.0
786.0,357.0
782.0,345.0
779.0,333.0
779.0,322.0
783.0,309.0
789.0,299.0
796.0,293.0
840.0,293.0
848.0,301.0
857.0,314.0
862.0,329.0
867.0,346.0
874.0,359.0
877.0,373.0
877.0,384.0
877.0,391.0
876.0,388.0
876.0,388.0
872.0,372.0
870.0,316.0
869.0,281.0
869.0,281.0
868.0,241.0
868.0,241.0
869.0,202.0
863.0,146.0
868.0,136.0
868.0,136.0
867.0,140.0
867.0,140.0
871.0,186.0
877.0,217.0
882.0,253.0
882.0,253.0
888.0,285.0
888.0,285.0
894.0,314.0
894.0,314.0
903.0,339.0
930.0,369.0
945.0,370.0
945.0,370.0
955.0,363.0
955.0,363.0
959.0,350.0
948.0,317.0
928.0,294.0
928.0,294.0
909.0,282.0
909.0,282.0
888.0,273.0
833.0,266.0
833.0,266.0
813.0,258.0
813.0,258.0
787.0,243.0
783.0,243.0
786.0,244.0
786.0,244.0
789.0,244.0
789.0,244.0
790.0,246.0
