x,y
629.0,623.0
629.0,622.0
628.0,622.0
629.0,621.0
629.0,616.0
622.0,597.0
621.0,596.0
620.0,593.0
617.0,580.0
619.0,571.0
612.0,569.0
611.0,562.0
591.0,494.0
586.0,481.0
583.0,466.0
573.0,423.0
571.0,407.0
568.0,395.0
567.0,384.0
559.0,359.0
556.0,351.0
551.0,343.0
546.0,333.0
547.0,333.0
548.0,338.0
549.0,345.0
552.0,355.0
554.0,365.0
584.0,426.0
591.0,439.0
600.0,446.0
600.0,446.0
611.0,452.0
629.0,450.0
632.0,430.0
629.0,418.0
628.0,404.0
624.0,389.0
625.0,380.0
638.0,363.0
650.0,364.0
664.0,367.0
679.0,372.0
703.0,389.0
715.0,404.0
725.0,414.0
730.0,423.0
733.0,431.0
719.0,443.0
711.0,440.0
701.0,434.0
689.0,429.0
678.0,411.0
676.0,397.0
677.0,391.0
705.0,354.0
718.0,351.0
733.0,354.0
733.0,354.0
745.0,358.0
757.0,366.0
796.0,430.0
798.0,440.0
800.0,447.0
801.0,450.0
798.0,452.0
800.0,441.0
800.0,441.0
798.0,433.0
795.0,366.0
796.0,352.0
797.0,334.0
801.0,316.0
800.0,299.0
799.0,259.0
798.0,253.0
800.0,258.0
801.0,269.0
802.0,280.0
802.0,290.0
801.0,302.0
798.0,312.0
796.0,323.0
794.0,342.0
797.0,385.0
812.0,416.0
824.0,431.0
834.0,442.0
848.0,446.0
859.0,447.0
885.0,410.0
886.0,399.0
888.0,383.0
890.0,371.0
893.0,364.0
899.0,356.0
907.0,352.0
918.0,354.0
968.0,386.0
974.0,396.0
974.0,401.0
967.0,399.0
953.0,395.0
937.0,391.0
918.0,385.0
837.0,360.0
818.0,353.0
799.0,343.0
783.0,338.0
767.0,326.0
751.0,321.0
739.0,313.0
710.0,307.0
711.0,307.0
713.0,306.0
711.0,305.0
711.0,310.0
712.0,308.0
711.0,308.0
713.0,307.0
