x,y
619.0,391.0
616.0,397.0
617.0,400.0
620.0,401.0
639.0,425.0
649.0,439.0
657.0,449.0
658.0,465.0
664.0,473.0
664.0,473.0
670.0,481.0
690.0,519.0
695.0,528.0
699.0,539.0
706.0,561.0
710.0,563.0
716.0,590.0
717.0,601.0
718.0,605.0
719.0,613.0
720.0,617.0
718.0,621.0
716.0,631.0
712.0,627.0
710.0,628.0
710.0,628.0
706.0,622.0
703.0,618.0
691.0,577.0
691.0,541.0
685.0,521.0
686.0,492.0
683.0,473.0
686.0,449.0
685.0,429.0
686.0,373.0
684.0,355.0
683.0,345.0
681.0,334.0
682.0,334.0
682.0,337.0
683.0,344.0
693.0,377.0
698.0,389.0
702.0,403.0
707.0,426.0
717.0,436.0
730.0,453.0
758.0,445.0
759.0,448.0
764.0,437.0
765.0,424.0
765.0,424.0
767.0,413.0
766.0,402.0
765.0,386.0
796.0,370.0
807.0,376.0
821.0,381.0
837.0,393.0
850.0,401.0
873.0,429.0
872.0,448.0
869.0,448.0
859.0,451.0
851.0,446.0
842.0,437.0
833.0,430.0
821.0,395.0
824.0,385.0
830.0,371.0
843.0,357.0
851.0,352.0
865.0,349.0
875.0,351.0
918.0,386.0
927.0,399.0
933.0,412.0
933.0,412.0
938.0,422.0
945.0,446.0
949.0,455.0
956.0,467.0
957.0,464.0
950.0,455.0
947.0,444.0
942.0,436.0
939.0,425.0
939.0,425.0
924.0,358.0
923.0,338.0
919.0,314.0
916.0,298.0
909.0,274.0
904.0,256.0
901.0,240.0
900.0,227.0
895.0,215.0
894.0,223.0
893.0,233.0
895.0,250.0
896.0,265.0
900.0,287.0
904.0,306.0
936.0,387.0
946.0,403.0
953.0,419.0
963.0,428.0
971.0,437.0
981.0,440.0
1009.0,426.0
1010.0,416.0
1010.0,405.0
1010.0,394.0
1004.0,379.0
1002.0,367.0
1000.0,355.0
1002.0,345.0
1042.0,346.0
1058.0,351.0
1073.0,360.0
1086.0,368.0
1098.0,374.0
1109.0,378.0
1113.0,382.0
1091.0,382.0
1072.0,382.0
1049.0,377.0
1029.0,373.0
1004.0,367.0
976.0,363.0
954.0,358.0
928.0,352.0
855.0,332.0
843.0,327.0
834.0,321.0
827.0,319.0
826.0,318.0
822.0,316.0
819.0,316.0
813.0,310.0
815.0,313.0
816.0,313.0
818.0,313.0
