x,y
714.0,575.0
707.0,588.0
712.0,585.0
708.0,590.0
715.0,569.0
714.0,560.0
713.0,552.0
713.0,540.0
713.0,540.0
710.0,532.0
710.0,519.0
710.0,485.0
711.0,471.0
714.0,400.0
713.0,381.0
710.0,369.0
711.0,354.0
708.0,344.0
708.0,344.0
708.0,330.0
707.0,333.0
707.0,340.0
706.0,348.0
707.0,356.0
707.0,363.0
712.0,397.0
722.0,417.0
731.0,423.0
737.0,429.0
743.0,433.0
750.0,433.0
766.0,411.0
769.0,402.0
768.0,391.0
767.0,379.0
766.0,365.0
762.0,352.0
761.0,340.0
760.0,333.0
781.0,329.0
791.0,335.0
803.0,347.0
816.0,357.0
827.0,366.0
838.0,378.0
849.0,388.0
864.0,426.0
862.0,430.0
854.0,432.0
845.0,428.0
834.0,422.0
825.0,415.0
818.0,406.0
811.0,359.0
816.0,347.0
821.0,337.0
827.0,332.0
834.0,326.0
843.0,325.0
853.0,326.0
865.0,329.0
908.0,365.0
915.0,376.0
921.0,384.0
927.0,398.0
932.0,411.0
934.0,417.0
944.0,438.0
945.0,434.0
946.0,427.0
946.0,417.0
945.0,404.0
944.0,392.0
943.0,377.0
944.0,316.0
943.0,298.0
942.0,281.0
942.0,258.0
940.0,243.0
936.0,227.0
935.0,211.0
933.0,182.0
933.0,181.0
934.0,185.0
934.0,190.0
934.0,199.0
937.0,210.0
935.0,223.0
937.0,235.0
954.0,303.0
955.0,320.0
956.0,333.0
957.0,348.0
960.0,364.0
964.0,375.0
968.0,390.0
990.0,426.0
995.0,429.0
1001.0,430.0
1006.0,430.0
1007.0,427.0
1008.0,416.0
1004.0,377.0
1005.0,364.0
1006.0,352.0
1006.0,341.0
1008.0,333.0
1010.0,326.0
1015.0,325.0
1020.0,322.0
1046.0,338.0
1052.0,342.0
1053.0,349.0
1055.0,355.0
1056.0,358.0
1054.0,359.0
1051.0,358.0
1029.0,351.0
1020.0,346.0
1006.0,340.0
987.0,334.0
968.0,328.0
949.0,325.0
929.0,316.0
850.0,290.0
837.0,285.0
830.0,283.0
826.0,280.0
823.0,280.0
824.0,278.0
824.0,279.0
825.0,280.0
824.0,280.0
