x,y
655.0,414.0
676.0,448.0
694.0,474.0
703.0,492.0
710.0,506.0
720.0,519.0
720.0,519.0
725.0,535.0
735.0,584.0
732.0,589.0
730.0,595.0
725.0,601.0
720.0,599.0
717.0,597.0
702.0,566.0
700.0,556.0
702.0,532.0
698.0,515.0
699.0,495.0
701.0,471.0
703.0,421.0
701.0,410.0
707.0,336.0
707.0,336.0
708.0,323.0
711.0,301.0
710.0,315.0
709.0,322.0
707.0,332.0
707.0,342.0
707.0,353.0
712.0,365.0
730.0,404.0
739.0,414.0
749.0,420.0
769.0,421.0
775.0,414.0
780.0,408.0
783.0,396.0
786.0,356.0
785.0,342.0
785.0,325.0
781.0,311.0
784.0,299.0
787.0,287.0
794.0,279.0
801.0,278.0
808.0,279.0
850.0,308.0
850.0,308.0
859.0,316.0
871.0,326.0
881.0,338.0
895.0,367.0
901.0,379.0
891.0,415.0
884.0,418.0
874.0,416.0
864.0,411.0
864.0,411.0
856.0,401.0
848.0,390.0
849.0,315.0
856.0,304.0
864.0,297.0
877.0,292.0
890.0,295.0
924.0,317.0
949.0,355.0
954.0,366.0
958.0,381.0
962.0,392.0
964.0,403.0
965.0,414.0
970.0,422.0
971.0,417.0
969.0,397.0
967.0,382.0
964.0,365.0
958.0,345.0
953.0,327.0
940.0,258.0
937.0,245.0
932.0,230.0
932.0,230.0
922.0,206.0
919.0,195.0
917.0,188.0
916.0,183.0
917.0,177.0
916.0,180.0
918.0,185.0
920.0,195.0
922.0,210.0
925.0,229.0
931.0,244.0
954.0,319.0
958.0,336.0
964.0,351.0
971.0,362.0
977.0,375.0
984.0,385.0
994.0,393.0
1020.0,402.0
1023.0,394.0
1025.0,383.0
1022.0,373.0
1021.0,362.0
1018.0,345.0
1015.0,332.0
1014.0,318.0
1027.0,291.0
1034.0,293.0
1041.0,298.0
1047.0,306.0
1057.0,316.0
1066.0,322.0
1077.0,336.0
1072.0,332.0
1067.0,326.0
1055.0,317.0
1042.0,311.0
1026.0,303.0
1006.0,294.0
927.0,267.0
909.0,261.0
892.0,256.0
881.0,253.0
871.0,249.0
865.0,244.0
859.0,242.0
859.0,244.0
861.0,244.0
861.0,246.0
