x,y
671.0,580.0
669.0,579.0
669.0,578.0
669.0,578.0
671.0,577.0
668.0,578.0
669.0,572.0
673.0,564.0
677.0,526.0
676.0,523.0
672.0,515.0
671.0,508.0
676.0,484.0
676.0,484.0
677.0,419.0
674.0,408.0
674.0,390.0
676.0,379.0
675.0,369.0
677.0,354.0
679.0,327.0
679.0,320.0
674.0,319.0
677.0,317.0
675.0,325.0
678.0,329.0
681.0,335.0
691.0,379.0
699.0,383.0
703.0,398.0
703.0,398.0
718.0,406.0
725.0,418.0
744.0,401.0
743.0,396.0
743.0,383.0
744.0,369.0
739.0,356.0
740.0,342.0
740.0,342.0
743.0,323.0
779.0,323.0
793.0,330.0
809.0,338.0
821.0,347.0
831.0,358.0
842.0,367.0
851.0,376.0
852.0,402.0
847.0,403.0
837.0,398.0
827.0,394.0
815.0,384.0
810.0,370.0
803.0,359.0
808.0,322.0
814.0,312.0
823.0,303.0
834.0,301.0
845.0,304.0
855.0,306.0
864.0,312.0
891.0,347.0
897.0,358.0
900.0,370.0
901.0,379.0
903.0,393.0
905.0,405.0
904.0,414.0
899.0,411.0
897.0,401.0
893.0,390.0
894.0,374.0
891.0,359.0
889.0,345.0
887.0,328.0
880.0,256.0
878.0,236.0
877.0,222.0
872.0,210.0
873.0,195.0
869.0,186.0
869.0,180.0
866.0,178.0
869.0,190.0
866.0,202.0
869.0,218.0
871.0,233.0
872.0,251.0
873.0,267.0
875.0,287.0
890.0,361.0
895.0,373.0
902.0,383.0
908.0,392.0
915.0,399.0
922.0,401.0
946.0,390.0
950.0,381.0
952.0,372.0
951.0,364.0
950.0,352.0
947.0,343.0
943.0,330.0
938.0,320.0
920.0,288.0
915.0,287.0
905.0,284.0
898.0,286.0
891.0,288.0
884.0,291.0
878.0,293.0
860.0,302.0
858.0,301.0
854.0,296.0
850.0,292.0
846.0,289.0
841.0,284.0
836.0,281.0
805.0,258.0
797.0,254.0
789.0,249.0
784.0,247.0
783.0,246.0
782.0,247.0
781.0,247.0
783.0,246.0
788.0,249.0
789.0,249.0
