x,y
518.0,365.0
520.0,369.0
537.0,391.0
549.0,399.0
558.0,417.0
572.0,437.0
585.0,454.0
596.0,468.0
612.0,483.0
640.0,555.0
644.0,567.0
645.0,579.0
646.0,587.0
644.0,592.0
643.0,594.0
621.0,588.0
615.0,584.0
612.0,576.0
610.0,560.0
600.0,562.0
602.0,547.0
599.0,478.0
599.0,463.0
603.0,440.0
597.0,429.0
602.0,356.0
602.0,345.0
606.0,327.0
605.0,314.0
608.0,305.0
606.0,297.0
607.0,289.0
611.0,280.0
614.0,273.0
613.0,279.0
613.0,288.0
612.0,300.0
618.0,309.0
619.0,322.0
625.0,340.0
655.0,386.0
664.0,389.0
672.0,393.0
683.0,384.0
686.0,339.0
686.0,325.0
683.0,309.0
685.0,296.0
689.0,289.0
696.0,284.0
736.0,298.0
748.0,309.0
758.0,319.0
770.0,328.0
777.0,341.0
786.0,349.0
789.0,364.0
791.0,372.0
770.0,378.0
759.0,371.0
750.0,365.0
743.0,357.0
737.0,344.0
735.0,331.0
731.0,319.0
755.0,272.0
766.0,271.0
781.0,271.0
793.0,276.0
807.0,283.0
819.0,297.0
829.0,310.0
836.0,322.0
856.0,376.0
858.0,384.0
858.0,389.0
859.0,390.0
861.0,384.0
859.0,374.0
858.0,360.0
852.0,281.0
849.0,256.0
846.0,233.0
846.0,215.0
842.0,196.0
839.0,179.0
830.0,150.0
829.0,153.0
827.0,155.0
827.0,164.0
827.0,181.0
826.0,192.0
826.0,211.0
837.0,289.0
841.0,304.0
846.0,316.0
849.0,330.0
855.0,342.0
861.0,350.0
868.0,355.0
876.0,359.0
898.0,352.0
900.0,343.0
904.0,330.0
903.0,318.0
902.0,303.0
903.0,289.0
899.0,278.0
899.0,238.0
904.0,237.0
910.0,240.0
917.0,245.0
925.0,249.0
933.0,259.0
942.0,266.0
963.0,294.0
965.0,296.0
964.0,299.0
962.0,296.0
957.0,293.0
950.0,290.0
943.0,287.0
898.0,277.0
879.0,271.0
860.0,268.0
841.0,262.0
820.0,257.0
803.0,253.0
784.0,248.0
741.0,234.0
739.0,236.0
739.0,235.0
740.0,235.0
740.0,238.0
741.0,239.0
742.0,238.0
745.0,240.0
743.0,238.0
743.0,239.0
742.0,238.0
744.0,237.0
