x,y
666.0,611.0
664.0,611.0
665.0,608.0
663.0,602.0
662.0,600.0
657.0,576.0
653.0,564.0
652.0,551.0
648.0,536.0
649.0,511.0
650.0,493.0
643.0,473.0
634.0,401.0
637.0,378.0
633.0,367.0
627.0,355.0
624.0,345.0
625.0,342.0
625.0,336.0
623.0,353.0
626.0,359.0
627.0,371.0
643.0,368.0
634.0,393.0
642.0,405.0
667.0,446.0
676.0,448.0
683.0,452.0
689.0,445.0
689.0,444.0
692.0,435.0
691.0,390.0
695.0,372.0
688.0,362.0
689.0,354.0
689.0,346.0
697.0,339.0
702.0,336.0
743.0,351.0
752.0,354.0
762.0,367.0
778.0,390.0
781.0,402.0
780.0,424.0
774.0,431.0
767.0,429.0
757.0,428.0
756.0,417.0
752.0,403.0
747.0,394.0
741.0,353.0
747.0,341.0
749.0,333.0
763.0,332.0
774.0,330.0
784.0,332.0
795.0,335.0
834.0,383.0
839.0,396.0
844.0,407.0
844.0,421.0
847.0,430.0
848.0,434.0
845.0,439.0
849.0,434.0
847.0,391.0
846.0,378.0
844.0,360.0
843.0,340.0
840.0,321.0
837.0,301.0
835.0,279.0
824.0,200.0
823.0,195.0
818.0,190.0
819.0,191.0
816.0,196.0
815.0,200.0
823.0,254.0
830.0,287.0
834.0,309.0
834.0,309.0
841.0,326.0
844.0,344.0
861.0,397.0
868.0,407.0
874.0,421.0
884.0,427.0
899.0,432.0
905.0,428.0
905.0,428.0
912.0,400.0
911.0,391.0
907.0,380.0
907.0,367.0
904.0,355.0
902.0,344.0
906.0,327.0
929.0,320.0
940.0,322.0
950.0,328.0
959.0,334.0
967.0,341.0
972.0,349.0
975.0,351.0
977.0,355.0
966.0,353.0
926.0,342.0
908.0,337.0
886.0,330.0
867.0,325.0
846.0,318.0
822.0,307.0
801.0,298.0
738.0,276.0
733.0,277.0
731.0,279.0
731.0,279.0
733.0,275.0
734.0,276.0
736.0,277.0
735.0,276.0
