x,y
519.0,396.0
523.0,395.0
522.0,399.0
521.0,401.0
521.0,404.0
533.0,423.0
538.0,431.0
545.0,443.0
550.0,454.0
556.0,465.0
567.0,494.0
573.0,508.0
597.0,562.0
604.0,572.0
611.0,578.0
611.0,578.0
618.0,584.0
619.0,594.0
618.0,624.0
613.0,627.0
606.0,627.0
600.0,621.0
596.0,612.0
589.0,588.0
589.0,570.0
587.0,545.0
589.0,523.0
589.0,507.0
591.0,483.0
591.0,469.0
594.0,445.0
593.0,388.0
593.0,376.0
594.0,361.0
595.0,341.0
592.0,332.0
594.0,326.0
595.0,324.0
597.0,324.0
597.0,326.0
603.0,355.0
603.0,355.0
603.0,368.0
608.0,395.0
612.0,410.0
621.0,422.0
658.0,462.0
668.0,457.0
674.0,456.0
682.0,447.0
684.0,439.0
684.0,439.0
680.0,374.0
680.0,363.0
682.0,355.0
692.0,349.0
703.0,348.0
758.0,364.0
791.0,387.0
803.0,400.0
809.0,414.0
812.0,427.0
813.0,442.0
811.0,454.0
808.0,461.0
800.0,462.0
758.0,427.0
752.0,414.0
749.0,400.0
749.0,389.0
751.0,378.0
758.0,365.0
797.0,337.0
811.0,337.0
823.0,344.0
832.0,352.0
841.0,364.0
849.0,374.0
855.0,380.0
868.0,432.0
868.0,443.0
870.0,452.0
872.0,453.0
874.0,453.0
873.0,442.0
871.0,430.0
863.0,356.0
859.0,334.0
856.0,312.0
853.0,293.0
852.0,268.0
852.0,250.0
850.0,233.0
850.0,217.0
849.0,198.0
847.0,201.0
844.0,213.0
844.0,223.0
845.0,237.0
846.0,254.0
868.0,336.0
875.0,356.0
879.0,375.0
885.0,393.0
892.0,410.0
895.0,420.0
899.0,433.0
928.0,454.0
932.0,450.0
940.0,442.0
941.0,436.0
940.0,419.0
940.0,407.0
938.0,391.0
944.0,344.0
953.0,339.0
963.0,337.0
977.0,335.0
991.0,339.0
1004.0,344.0
1018.0,351.0
1030.0,357.0
1027.0,367.0
1014.0,360.0
994.0,355.0
976.0,347.0
955.0,343.0
931.0,337.0
911.0,335.0
817.0,312.0
799.0,306.0
784.0,303.0
773.0,300.0
767.0,299.0
762.0,301.0
758.0,296.0
757.0,294.0
757.0,298.0
758.0,296.0
758.0,298.0
757.0,300.0
759.0,297.0
