x,y
596.0,404.0
596.0,404.0
590.0,395.0
591.0,398.0
591.0,398.0
602.0,412.0
602.0,412.0
616.0,427.0
642.0,482.0
651.0,509.0
651.0,509.0
661.0,536.0
661.0,536.0
667.0,558.0
672.0,592.0
675.0,599.0
675.0,599.0
671.0,598.0
665.0,586.0
665.0,586.0
655.0,544.0
654.0,512.0
654.0,512.0
652.0,481.0
654.0,441.0
654.0,441.0
669.0,387.0
669.0,387.0
647.0,326.0
643.0,300.0
643.0,300.0
642.0,294.0
647.0,300.0
647.0,300.0
658.0,344.0
665.0,367.0
665.0,367.0
675.0,387.0
675.0,387.0
681.0,403.0
692.0,414.0
696.0,405.0
696.0,405.0
703.0,391.0
703.0,374.0
703.0,374.0
700.0,358.0
700.0,358.0
697.0,337.0
696.0,310.0
700.0,306.0
700.0,306.0
708.0,310.0
708.0,310.0
739.0,336.0
757.0,358.0
771.0,381.0
771.0,381.0
777.0,396.0
777.0,396.0
759.0,395.0
741.0,384.0
741.0,384.0
730.0,367.0
726.0,350.0
726.0,350.0
733.0,315.0
749.0,307.0
769.0,306.0
769.0,306.0
790.0,314.0
790.0,314.0
820.0,354.0
829.0,379.0
833.0,398.0
833.0,398.0
831.0,404.0
831.0,404.0
824.0,377.0
822.0,353.0
822.0,322.0
822.0,322.0
821.0,291.0
821.0,291.0
813.0,224.0
811.0,197.0
811.0,197.0
808.0,179.0
808.0,179.0
808.0,165.0
806.0,170.0
808.0,187.0
808.0,187.0
812.0,213.0
820.0,247.0
820.0,247.0
827.0,283.0
827.0,283.0
836.0,315.0
862.0,372.0
874.0,386.0
874.0,386.0
890.0,393.0
890.0,393.0
904.0,392.0
917.0,361.0
910.0,336.0
910.0,336.0
906.0,315.0
906.0,315.0
925.0,306.0
943.0,316.0
943.0,316.0
964.0,330.0
972.0,339.0
972.0,339.0
952.0,330.0
931.0,323.0
931.0,323.0
901.0,316.0
870.0,306.0
870.0,306.0
809.0,278.0
778.0,272.0
757.0,260.0
757.0,260.0
743.0,256.0
743.0,256.0
737.0,252.0
739.0,254.0
740.0,255.0
