x,y
599.0,589.0
593.0,588.0
595.0,587.0
599.0,584.0
595.0,583.0
597.0,566.0
599.0,560.0
598.0,554.0
601.0,544.0
601.0,537.0
604.0,525.0
608.0,471.0
608.0,455.0
607.0,444.0
605.0,431.0
606.0,419.0
604.0,407.0
602.0,398.0
597.0,358.0
593.0,353.0
593.0,346.0
593.0,343.0
593.0,342.0
593.0,360.0
593.0,367.0
594.0,374.0
598.0,384.0
600.0,394.0
616.0,430.0
624.0,437.0
631.0,440.0
635.0,441.0
637.0,440.0
639.0,437.0
638.0,432.0
638.0,397.0
636.0,387.0
635.0,378.0
634.0,370.0
636.0,363.0
639.0,358.0
643.0,355.0
651.0,355.0
690.0,379.0
700.0,390.0
708.0,402.0
715.0,411.0
720.0,420.0
720.0,429.0
709.0,437.0
701.0,434.0
693.0,424.0
689.0,411.0
686.0,400.0
684.0,391.0
685.0,379.0
710.0,364.0
720.0,368.0
734.0,376.0
745.0,388.0
754.0,403.0
764.0,419.0
771.0,432.0
780.0,465.0
779.0,465.0
780.0,456.0
777.0,446.0
777.0,434.0
774.0,415.0
772.0,397.0
769.0,374.0
761.0,281.0
760.0,262.0
757.0,244.0
758.0,231.0
758.0,225.0
761.0,226.0
763.0,230.0
768.0,279.0
769.0,292.0
765.0,311.0
764.0,324.0
765.0,338.0
766.0,353.0
770.0,369.0
800.0,420.0
819.0,432.0
826.0,430.0
826.0,430.0
830.0,424.0
831.0,411.0
825.0,349.0
830.0,340.0
839.0,336.0
849.0,338.0
875.0,348.0
886.0,354.0
894.0,376.0
890.0,377.0
882.0,375.0
870.0,373.0
857.0,366.0
839.0,359.0
824.0,351.0
791.0,338.0
749.0,327.0
738.0,324.0
734.0,321.0
730.0,318.0
726.0,318.0
724.0,318.0
722.0,316.0
721.0,315.0
720.0,313.0
722.0,316.0
722.0,316.0
722.0,319.0
