x,y
759.0,547.0
759.0,547.0
759.0,547.0
758.0,547.0
758.0,545.0
756.0,540.0
756.0,540.0
755.0,537.0
755.0,537.0
752.0,519.0
753.0,507.0
753.0,507.0
753.0,498.0
752.0,489.0
752.0,489.0
748.0,457.0
741.0,446.0
741.0,446.0
736.0,427.0
736.0,427.0
733.0,413.0
726.0,379.0
720.0,367.0
720.0,367.0
716.0,353.0
716.0,353.0
712.0,347.0
712.0,349.0
716.0,355.0
716.0,355.0
715.0,363.0
717.0,382.0
720.0,388.0
722.0,395.0
723.0,403.0
727.0,409.0
735.0,423.0
739.0,427.0
753.0,429.0
758.0,424.0
759.0,423.0
759.0,423.0
762.0,419.0
763.0,416.0
765.0,412.0
766.0,379.0
766.0,373.0
767.0,367.0
768.0,361.0
769.0,358.0
780.0,344.0
790.0,346.0
798.0,350.0
805.0,359.0
814.0,369.0
822.0,373.0
830.0,385.0
846.0,406.0
847.0,413.0
847.0,419.0
840.0,424.0
834.0,423.0
827.0,418.0
819.0,417.0
814.0,410.0
811.0,402.0
809.0,373.0
809.0,373.0
811.0,368.0
817.0,351.0
823.0,345.0
826.0,340.0
855.0,344.0
862.0,345.0
872.0,353.0
879.0,361.0
886.0,370.0
886.0,370.0
896.0,387.0
900.0,399.0
911.0,427.0
911.0,429.0
913.0,431.0
913.0,429.0
915.0,422.0
913.0,415.0
913.0,415.0
913.0,360.0
915.0,348.0
915.0,333.0
916.0,322.0
915.0,308.0
913.0,295.0
913.0,283.0
911.0,272.0
904.0,242.0
904.0,238.0
901.0,236.0
900.0,237.0
899.0,239.0
899.0,243.0
900.0,249.0
912.0,285.0
916.0,296.0
916.0,309.0
919.0,319.0
921.0,332.0
922.0,343.0
935.0,383.0
939.0,390.0
944.0,396.0
950.0,401.0
954.0,408.0
958.0,408.0
964.0,413.0
969.0,412.0
978.0,388.0
979.0,382.0
977.0,369.0
974.0,357.0
974.0,346.0
975.0,335.0
977.0,326.0
993.0,317.0
1002.0,322.0
1008.0,326.0
1013.0,331.0
1021.0,338.0
1037.0,364.0
1038.0,365.0
1036.0,366.0
1035.0,365.0
1030.0,362.0
1026.0,362.0
1020.0,362.0
963.0,354.0
946.0,351.0
928.0,344.0
909.0,340.0
894.0,334.0
879.0,327.0
863.0,318.0
824.0,291.0
820.0,289.0
814.0,285.0
813.0,286.0
812.0,286.0
814.0,290.0
816.0,291.0
820.0,295.0
819.0,297.0
819.0,295.0
817.0,297.0
818.0,296.0
