x,y
651.0,406.0
651.0,407.0
656.0,410.0
657.0,419.0
659.0,425.0
666.0,436.0
676.0,446.0
682.0,463.0
705.0,517.0
708.0,536.0
710.0,552.0
709.0,565.0
708.0,584.0
704.0,600.0
706.0,602.0
701.0,612.0
691.0,609.0
687.0,599.0
686.0,591.0
679.0,523.0
681.0,504.0
678.0,487.0
680.0,472.0
681.0,429.0
678.0,413.0
678.0,364.0
677.0,351.0
676.0,341.0
675.0,334.0
677.0,330.0
677.0,329.0
677.0,333.0
678.0,348.0
683.0,378.0
688.0,389.0
691.0,402.0
696.0,414.0
703.0,425.0
709.0,437.0
718.0,440.0
725.0,442.0
744.0,414.0
744.0,414.0
742.0,403.0
740.0,388.0
733.0,338.0
735.0,329.0
747.0,324.0
755.0,328.0
763.0,334.0
773.0,341.0
786.0,352.0
786.0,352.0
826.0,399.0
832.0,411.0
835.0,421.0
837.0,440.0
836.0,444.0
831.0,444.0
826.0,441.0
806.0,420.0
799.0,408.0
797.0,394.0
790.0,381.0
791.0,364.0
792.0,340.0
797.0,332.0
809.0,322.0
822.0,319.0
852.0,326.0
860.0,334.0
869.0,346.0
875.0,359.0
882.0,370.0
895.0,400.0
906.0,437.0
906.0,447.0
905.0,448.0
905.0,448.0
901.0,446.0
900.0,442.0
897.0,431.0
891.0,361.0
888.0,342.0
888.0,325.0
886.0,309.0
884.0,291.0
883.0,271.0
877.0,219.0
871.0,195.0
866.0,187.0
863.0,186.0
861.0,187.0
859.0,189.0
858.0,197.0
863.0,233.0
868.0,245.0
872.0,265.0
880.0,301.0
885.0,320.0
888.0,335.0
888.0,353.0
891.0,369.0
893.0,384.0
915.0,429.0
915.0,429.0
922.0,435.0
937.0,439.0
944.0,439.0
950.0,438.0
952.0,430.0
955.0,400.0
957.0,390.0
955.0,378.0
955.0,378.0
953.0,365.0
951.0,342.0
950.0,335.0
966.0,335.0
977.0,343.0
986.0,353.0
997.0,358.0
1007.0,369.0
1018.0,374.0
1018.0,374.0
1032.0,386.0
1026.0,384.0
1020.0,380.0
1008.0,376.0
997.0,373.0
983.0,368.0
969.0,363.0
930.0,342.0
855.0,297.0
839.0,288.0
825.0,280.0
815.0,273.0
807.0,268.0
800.0,262.0
797.0,261.0
795.0,260.0
796.0,262.0
796.0,261.0
796.0,263.0
797.0,262.0
