x,y
634.0,382.0
634.0,383.0
634.0,384.0
634.0,384.0
633.0,391.0
633.0,391.0
644.0,413.0
649.0,431.0
662.0,453.0
662.0,453.0
667.0,477.0
667.0,477.0
675.0,496.0
675.0,496.0
681.0,516.0
688.0,555.0
693.0,570.0
693.0,570.0
695.0,587.0
696.0,607.0
697.0,611.0
695.0,615.0
691.0,616.0
691.0,618.0
689.0,618.0
679.0,593.0
677.0,581.0
675.0,569.0
677.0,552.0
674.0,540.0
673.0,522.0
675.0,508.0
669.0,491.0
663.0,420.0
660.0,400.0
660.0,380.0
657.0,366.0
657.0,351.0
655.0,338.0
650.0,296.0
648.0,293.0
650.0,293.0
650.0,298.0
652.0,302.0
659.0,310.0
657.0,321.0
668.0,366.0
672.0,377.0
680.0,390.0
685.0,404.0
691.0,415.0
701.0,421.0
707.0,427.0
709.0,436.0
731.0,416.0
735.0,403.0
730.0,397.0
729.0,381.0
728.0,370.0
720.0,357.0
721.0,344.0
734.0,322.0
742.0,325.0
753.0,330.0
767.0,331.0
779.0,336.0
791.0,349.0
822.0,391.0
822.0,402.0
820.0,408.0
815.0,412.0
808.0,414.0
799.0,414.0
792.0,408.0
784.0,400.0
778.0,362.0
780.0,354.0
786.0,345.0
795.0,338.0
802.0,331.0
808.0,325.0
847.0,335.0
856.0,341.0
860.0,349.0
869.0,357.0
873.0,367.0
876.0,379.0
883.0,389.0
891.0,427.0
892.0,427.0
889.0,425.0
892.0,419.0
889.0,409.0
889.0,400.0
881.0,336.0
877.0,315.0
877.0,293.0
878.0,270.0
879.0,248.0
879.0,230.0
878.0,217.0
877.0,204.0
865.0,203.0
868.0,212.0
867.0,221.0
870.0,234.0
872.0,249.0
874.0,265.0
876.0,280.0
878.0,342.0
878.0,354.0
883.0,371.0
884.0,384.0
891.0,396.0
896.0,406.0
904.0,416.0
933.0,421.0
939.0,418.0
946.0,414.0
951.0,408.0
953.0,401.0
954.0,390.0
956.0,380.0
954.0,371.0
938.0,341.0
930.0,334.0
924.0,332.0
918.0,330.0
911.0,328.0
905.0,327.0
890.0,342.0
890.0,347.0
888.0,354.0
889.0,359.0
888.0,362.0
888.0,362.0
890.0,365.0
881.0,349.0
876.0,343.0
868.0,335.0
856.0,325.0
842.0,316.0
827.0,303.0
811.0,290.0
799.0,277.0
775.0,266.0
779.0,264.0
779.0,270.0
782.0,268.0
783.0,271.0
782.0,275.0
