x,y
718.0,559.0
721.0,550.0
715.0,559.0
716.0,551.0
715.0,547.0
711.0,546.0
712.0,533.0
713.0,524.0
711.0,519.0
705.0,515.0
705.0,461.0
701.0,444.0
700.0,434.0
699.0,425.0
697.0,410.0
696.0,396.0
686.0,353.0
683.0,343.0
683.0,334.0
680.0,322.0
679.0,317.0
678.0,310.0
677.0,308.0
677.0,311.0
679.0,316.0
681.0,322.0
682.0,330.0
688.0,364.0
691.0,373.0
696.0,378.0
699.0,390.0
705.0,398.0
714.0,396.0
721.0,404.0
725.0,411.0
743.0,406.0
746.0,397.0
745.0,394.0
746.0,387.0
746.0,373.0
745.0,362.0
740.0,352.0
733.0,311.0
735.0,307.0
737.0,303.0
743.0,303.0
752.0,304.0
760.0,311.0
770.0,316.0
816.0,353.0
825.0,360.0
835.0,368.0
840.0,377.0
845.0,386.0
849.0,393.0
850.0,396.0
849.0,402.0
827.0,397.0
816.0,395.0
809.0,389.0
802.0,382.0
798.0,376.0
795.0,367.0
790.0,322.0
790.0,315.0
794.0,307.0
806.0,301.0
806.0,301.0
813.0,303.0
822.0,304.0
854.0,326.0
860.0,335.0
866.0,344.0
871.0,354.0
877.0,365.0
882.0,385.0
882.0,385.0
887.0,391.0
896.0,411.0
896.0,410.0
895.0,405.0
894.0,400.0
894.0,392.0
895.0,381.0
895.0,360.0
895.0,318.0
894.0,305.0
892.0,293.0
890.0,279.0
886.0,266.0
882.0,255.0
880.0,241.0
878.0,232.0
877.0,207.0
878.0,205.0
882.0,206.0
885.0,211.0
887.0,217.0
887.0,223.0
889.0,232.0
892.0,241.0
893.0,253.0
912.0,318.0
912.0,318.0
914.0,329.0
917.0,344.0
938.0,386.0
945.0,394.0
958.0,409.0
963.0,414.0
969.0,414.0
973.0,412.0
973.0,412.0
988.0,393.0
988.0,385.0
989.0,380.0
990.0,373.0
983.0,356.0
978.0,349.0
976.0,344.0
969.0,336.0
947.0,327.0
938.0,324.0
931.0,321.0
923.0,321.0
918.0,322.0
906.0,325.0
902.0,326.0
900.0,330.0
894.0,337.0
896.0,338.0
895.0,339.0
896.0,337.0
894.0,336.0
893.0,334.0
884.0,324.0
873.0,319.0
865.0,312.0
831.0,288.0
831.0,288.0
826.0,286.0
823.0,281.0
820.0,278.0
820.0,275.0
810.0,265.0
811.0,264.0
811.0,267.0
811.0,265.0
811.0,265.0
809.0,265.0
809.0,264.0
809.0,264.0
811.0,266.0
809.0,266.0
808.0,269.0
809.0,267.0
808.0,268.0
