x,y
759.0,568.0
759.0,572.0
758.0,573.0
757.0,570.0
761.0,557.0
760.0,552.0
759.0,544.0
759.0,544.0
758.0,539.0
761.0,529.0
757.0,522.0
754.0,472.0
747.0,465.0
747.0,448.0
744.0,438.0
741.0,425.0
735.0,389.0
731.0,368.0
730.0,360.0
730.0,353.0
727.0,345.0
727.0,335.0
723.0,330.0
722.0,323.0
721.0,317.0
723.0,319.0
724.0,327.0
725.0,331.0
727.0,337.0
729.0,345.0
733.0,354.0
735.0,364.0
749.0,399.0
749.0,399.0
754.0,410.0
770.0,419.0
775.0,418.0
779.0,416.0
780.0,382.0
778.0,377.0
774.0,367.0
772.0,355.0
771.0,347.0
771.0,347.0
771.0,332.0
786.0,329.0
791.0,333.0
801.0,338.0
811.0,347.0
820.0,353.0
831.0,359.0
841.0,368.0
866.0,398.0
865.0,405.0
864.0,408.0
861.0,405.0
854.0,409.0
847.0,406.0
841.0,402.0
832.0,371.0
833.0,363.0
836.0,352.0
840.0,347.0
845.0,341.0
849.0,336.0
879.0,331.0
889.0,335.0
896.0,339.0
901.0,348.0
909.0,357.0
915.0,367.0
921.0,375.0
926.0,385.0
936.0,415.0
937.0,415.0
937.0,409.0
935.0,404.0
937.0,399.0
937.0,390.0
937.0,377.0
941.0,326.0
941.0,309.0
938.0,294.0
932.0,280.0
929.0,267.0
925.0,256.0
924.0,244.0
923.0,230.0
923.0,233.0
921.0,238.0
922.0,247.0
924.0,256.0
924.0,268.0
932.0,316.0
934.0,329.0
938.0,344.0
940.0,357.0
944.0,367.0
950.0,377.0
955.0,388.0
961.0,397.0
989.0,415.0
997.0,414.0
1001.0,410.0
1004.0,404.0
1004.0,397.0
1004.0,386.0
1005.0,377.0
1011.0,327.0
1011.0,319.0
1017.0,313.0
1023.0,311.0
1029.0,313.0
1038.0,317.0
1046.0,323.0
1070.0,346.0
1071.0,348.0
1069.0,349.0
1064.0,347.0
1057.0,343.0
1050.0,341.0
1040.0,339.0
1031.0,335.0
979.0,327.0
964.0,325.0
947.0,321.0
932.0,315.0
915.0,311.0
901.0,305.0
859.0,286.0
853.0,285.0
852.0,284.0
848.0,285.0
849.0,286.0
848.0,284.0
848.0,286.0
846.0,286.0
843.0,287.0
