x,y
509.0,427.0
520.0,453.0
525.0,465.0
530.0,472.0
537.0,485.0
547.0,498.0
579.0,569.0
592.0,600.0
594.0,618.0
600.0,631.0
600.0,631.0
604.0,637.0
598.0,652.0
596.0,645.0
592.0,644.0
588.0,634.0
582.0,616.0
577.0,575.0
574.0,565.0
576.0,543.0
578.0,518.0
579.0,504.0
576.0,489.0
577.0,468.0
576.0,442.0
567.0,349.0
567.0,349.0
566.0,340.0
565.0,335.0
565.0,338.0
572.0,376.0
581.0,401.0
587.0,413.0
593.0,428.0
604.0,437.0
611.0,447.0
611.0,447.0
643.0,462.0
649.0,457.0
656.0,451.0
664.0,432.0
662.0,424.0
662.0,409.0
661.0,397.0
656.0,359.0
658.0,353.0
665.0,351.0
677.0,351.0
692.0,354.0
723.0,371.0
740.0,381.0
762.0,404.0
767.0,435.0
762.0,442.0
754.0,438.0
746.0,441.0
734.0,435.0
717.0,417.0
712.0,402.0
719.0,351.0
729.0,342.0
729.0,342.0
741.0,333.0
754.0,332.0
767.0,332.0
780.0,339.0
814.0,396.0
817.0,409.0
819.0,417.0
819.0,424.0
820.0,430.0
819.0,426.0
818.0,408.0
819.0,397.0
820.0,381.0
818.0,363.0
816.0,345.0
816.0,321.0
814.0,255.0
815.0,239.0
816.0,226.0
819.0,221.0
819.0,224.0
819.0,233.0
820.0,241.0
820.0,254.0
819.0,270.0
820.0,339.0
820.0,339.0
821.0,357.0
829.0,388.0
834.0,402.0
879.0,430.0
890.0,430.0
896.0,426.0
902.0,419.0
903.0,407.0
903.0,407.0
867.0,347.0
858.0,337.0
847.0,330.0
839.0,324.0
831.0,320.0
795.0,308.0
795.0,308.0
779.0,302.0
771.0,299.0
765.0,300.0
754.0,291.0
753.0,290.0
756.0,290.0
756.0,290.0
