x,y
626.0,595.0
624.0,596.0
624.0,592.0
625.0,588.0
627.0,579.0
624.0,578.0
626.0,563.0
626.0,554.0
623.0,543.0
623.0,516.0
623.0,457.0
623.0,457.0
619.0,446.0
621.0,403.0
626.0,390.0
627.0,372.0
626.0,366.0
629.0,364.0
626.0,363.0
628.0,365.0
629.0,371.0
633.0,394.0
633.0,408.0
634.0,417.0
644.0,438.0
654.0,443.0
658.0,453.0
665.0,450.0
676.0,447.0
678.0,434.0
677.0,420.0
675.0,405.0
672.0,395.0
672.0,370.0
676.0,360.0
679.0,357.0
688.0,358.0
722.0,381.0
733.0,394.0
744.0,405.0
753.0,415.0
757.0,425.0
758.0,437.0
754.0,441.0
726.0,407.0
722.0,396.0
720.0,384.0
720.0,384.0
729.0,375.0
736.0,369.0
753.0,367.0
806.0,409.0
814.0,421.0
818.0,433.0
819.0,441.0
818.0,445.0
810.0,437.0
808.0,407.0
807.0,388.0
807.0,367.0
805.0,344.0
805.0,314.0
804.0,291.0
803.0,251.0
800.0,251.0
799.0,259.0
797.0,286.0
796.0,306.0
798.0,324.0
798.0,346.0
804.0,367.0
807.0,386.0
842.0,439.0
842.0,439.0
857.0,444.0
882.0,440.0
889.0,432.0
891.0,417.0
889.0,359.0
900.0,357.0
911.0,359.0
926.0,361.0
943.0,367.0
943.0,367.0
960.0,384.0
947.0,388.0
931.0,385.0
912.0,376.0
889.0,368.0
813.0,334.0
768.0,315.0
749.0,311.0
732.0,306.0
722.0,304.0
716.0,307.0
717.0,306.0
725.0,312.0
727.0,311.0
