x,y
687.0,603.0
686.0,601.0
686.0,601.0
687.0,596.0
683.0,592.0
683.0,592.0
682.0,571.0
683.0,560.0
686.0,531.0
686.0,531.0
684.0,507.0
684.0,507.0
672.0,491.0
665.0,438.0
663.0,417.0
663.0,417.0
666.0,393.0
666.0,390.0
666.0,390.0
666.0,393.0
666.0,393.0
669.0,401.0
685.0,435.0
693.0,454.0
693.0,454.0
709.0,462.0
709.0,462.0
726.0,463.0
732.0,451.0
730.0,436.0
730.0,436.0
729.0,415.0
729.0,415.0
726.0,395.0
725.0,384.0
725.0,384.0
768.0,381.0
795.0,389.0
810.0,424.0
810.0,424.0
816.0,439.0
816.0,439.0
795.0,459.0
777.0,449.0
777.0,449.0
761.0,430.0
757.0,406.0
757.0,406.0
782.0,375.0
805.0,374.0
805.0,374.0
829.0,387.0
829.0,387.0
847.0,403.0
858.0,423.0
858.0,423.0
864.0,447.0
861.0,444.0
861.0,444.0
857.0,430.0
854.0,412.0
854.0,412.0
852.0,364.0
846.0,322.0
847.0,300.0
847.0,300.0
846.0,274.0
846.0,274.0
848.0,263.0
846.0,269.0
846.0,286.0
846.0,286.0
847.0,310.0
847.0,310.0
856.0,370.0
866.0,395.0
866.0,395.0
881.0,415.0
896.0,432.0
896.0,432.0
910.0,437.0
910.0,437.0
932.0,422.0
934.0,405.0
932.0,383.0
932.0,383.0
933.0,362.0
933.0,362.0
942.0,353.0
985.0,356.0
1003.0,367.0
1003.0,367.0
1008.0,371.0
1008.0,371.0
1002.0,374.0
964.0,363.0
936.0,358.0
936.0,358.0
898.0,351.0
898.0,351.0
829.0,334.0
800.0,329.0
776.0,322.0
776.0,322.0
763.0,321.0
763.0,321.0
759.0,323.0
759.0,323.0
765.0,322.0
765.0,326.0
766.0,325.0
766.0,325.0
