x,y
663.0,587.0
662.0,581.0
660.0,540.0
665.0,512.0
665.0,498.0
666.0,483.0
667.0,463.0
669.0,447.0
674.0,381.0
674.0,368.0
677.0,354.0
673.0,341.0
673.0,332.0
666.0,309.0
669.0,311.0
670.0,313.0
667.0,322.0
670.0,326.0
671.0,337.0
686.0,384.0
689.0,395.0
696.0,403.0
703.0,406.0
711.0,411.0
715.0,410.0
728.0,397.0
728.0,391.0
731.0,388.0
733.0,376.0
735.0,369.0
736.0,359.0
737.0,350.0
749.0,316.0
755.0,314.0
765.0,312.0
777.0,319.0
785.0,324.0
797.0,331.0
838.0,381.0
842.0,393.0
844.0,404.0
844.0,414.0
839.0,421.0
834.0,421.0
824.0,418.0
813.0,419.0
793.0,384.0
791.0,375.0
795.0,360.0
801.0,349.0
806.0,341.0
846.0,325.0
856.0,328.0
864.0,332.0
871.0,339.0
875.0,345.0
878.0,355.0
885.0,365.0
893.0,409.0
893.0,419.0
894.0,422.0
892.0,424.0
896.0,418.0
894.0,410.0
894.0,353.0
891.0,320.0
892.0,304.0
892.0,304.0
891.0,288.0
890.0,271.0
888.0,211.0
890.0,199.0
888.0,189.0
892.0,183.0
891.0,174.0
890.0,174.0
890.0,177.0
886.0,200.0
883.0,211.0
884.0,227.0
886.0,243.0
888.0,259.0
892.0,278.0
907.0,341.0
911.0,358.0
915.0,370.0
917.0,379.0
916.0,391.0
923.0,400.0
931.0,409.0
936.0,418.0
941.0,423.0
960.0,433.0
981.0,435.0
988.0,433.0
996.0,426.0
1003.0,419.0
1005.0,376.0
989.0,341.0
982.0,332.0
974.0,322.0
964.0,314.0
964.0,314.0
926.0,317.0
922.0,323.0
917.0,329.0
914.0,346.0
911.0,355.0
911.0,364.0
908.0,370.0
905.0,373.0
892.0,368.0
887.0,364.0
880.0,358.0
878.0,351.0
867.0,331.0
858.0,320.0
851.0,306.0
828.0,271.0
823.0,265.0
819.0,262.0
816.0,263.0
816.0,265.0
817.0,266.0
817.0,269.0
817.0,273.0
817.0,273.0
813.0,273.0
813.0,273.0
