x,y
631.0,629.0
629.0,624.0
628.0,619.0
629.0,616.0
631.0,610.0
629.0,603.0
629.0,565.0
630.0,547.0
624.0,532.0
621.0,513.0
620.0,495.0
618.0,471.0
611.0,455.0
593.0,380.0
587.0,364.0
582.0,348.0
582.0,336.0
583.0,328.0
586.0,324.0
586.0,330.0
587.0,338.0
593.0,352.0
597.0,361.0
604.0,373.0
607.0,387.0
637.0,427.0
643.0,432.0
646.0,438.0
652.0,436.0
659.0,437.0
661.0,432.0
658.0,426.0
650.0,378.0
648.0,360.0
644.0,345.0
645.0,334.0
648.0,325.0
652.0,321.0
662.0,318.0
718.0,359.0
730.0,376.0
743.0,393.0
752.0,407.0
758.0,420.0
757.0,431.0
730.0,430.0
722.0,419.0
712.0,405.0
701.0,394.0
695.0,376.0
692.0,359.0
695.0,347.0
697.0,335.0
746.0,320.0
758.0,328.0
775.0,340.0
789.0,354.0
800.0,368.0
810.0,382.0
815.0,399.0
828.0,447.0
827.0,447.0
823.0,442.0
823.0,429.0
820.0,417.0
818.0,398.0
817.0,380.0
817.0,294.0
818.0,273.0
820.0,253.0
821.0,232.0
817.0,214.0
813.0,199.0
808.0,191.0
806.0,192.0
805.0,205.0
810.0,213.0
812.0,232.0
814.0,247.0
815.0,267.0
824.0,344.0
827.0,362.0
832.0,379.0
838.0,393.0
844.0,408.0
852.0,417.0
861.0,428.0
903.0,432.0
913.0,424.0
918.0,419.0
920.0,407.0
920.0,399.0
919.0,389.0
914.0,377.0
910.0,367.0
886.0,337.0
877.0,333.0
865.0,328.0
853.0,323.0
842.0,320.0
829.0,318.0
820.0,317.0
789.0,313.0
782.0,310.0
772.0,306.0
764.0,298.0
756.0,290.0
749.0,285.0
744.0,284.0
734.0,279.0
733.0,279.0
734.0,279.0
736.0,279.0
736.0,279.0
737.0,281.0
736.0,282.0
737.0,281.0
739.0,282.0
739.0,281.0
