x,y
664.0,565.0
665.0,566.0
667.0,566.0
667.0,564.0
668.0,561.0
667.0,558.0
669.0,552.0
671.0,546.0
671.0,539.0
672.0,532.0
673.0,526.0
678.0,470.0
681.0,454.0
680.0,441.0
682.0,423.0
686.0,410.0
687.0,398.0
686.0,354.0
687.0,345.0
685.0,333.0
685.0,329.0
684.0,325.0
684.0,322.0
686.0,335.0
685.0,343.0
686.0,352.0
688.0,360.0
691.0,373.0
695.0,386.0
720.0,426.0
729.0,429.0
737.0,432.0
744.0,431.0
751.0,426.0
754.0,423.0
756.0,420.0
760.0,410.0
760.0,377.0
760.0,369.0
760.0,362.0
760.0,355.0
761.0,351.0
763.0,346.0
780.0,343.0
786.0,347.0
796.0,351.0
804.0,357.0
813.0,366.0
820.0,373.0
828.0,382.0
850.0,418.0
851.0,423.0
851.0,431.0
848.0,436.0
844.0,437.0
839.0,437.0
833.0,433.0
826.0,427.0
811.0,389.0
811.0,378.0
812.0,368.0
815.0,357.0
820.0,350.0
825.0,342.0
832.0,336.0
872.0,342.0
882.0,349.0
887.0,355.0
896.0,366.0
900.0,375.0
903.0,384.0
911.0,425.0
913.0,441.0
913.0,441.0
913.0,446.0
915.0,448.0
916.0,429.0
916.0,420.0
919.0,412.0
922.0,400.0
924.0,389.0
922.0,363.0
921.0,347.0
914.0,306.0
913.0,293.0
911.0,280.0
909.0,270.0
907.0,257.0
905.0,247.0
904.0,240.0
904.0,223.0
906.0,207.0
908.0,204.0
907.0,205.0
910.0,207.0
911.0,212.0
912.0,220.0
916.0,228.0
918.0,241.0
925.0,294.0
924.0,307.0
925.0,322.0
926.0,335.0
930.0,348.0
948.0,391.0
960.0,406.0
965.0,412.0
973.0,417.0
980.0,421.0
980.0,421.0
985.0,421.0
1007.0,415.0
1011.0,407.0
1014.0,400.0
1016.0,384.0
1014.0,376.0
1009.0,368.0
1004.0,363.0
983.0,344.0
973.0,341.0
965.0,338.0
957.0,337.0
950.0,337.0
936.0,340.0
932.0,344.0
928.0,356.0
929.0,359.0
928.0,362.0
929.0,364.0
929.0,365.0
927.0,363.0
925.0,361.0
917.0,354.0
909.0,349.0
900.0,343.0
868.0,328.0
859.0,323.0
850.0,317.0
841.0,310.0
835.0,307.0
829.0,300.0
813.0,289.0
812.0,290.0
813.0,290.0
814.0,293.0
814.0,293.0
814.0,295.0
815.0,292.0
815.0,293.0
814.0,293.0
