x,y
675.0,402.0
672.0,409.0
676.0,406.0
677.0,420.0
685.0,428.0
688.0,437.0
691.0,436.0
694.0,449.0
699.0,456.0
704.0,467.0
722.0,510.0
727.0,520.0
727.0,520.0
733.0,540.0
736.0,552.0
742.0,554.0
746.0,560.0
750.0,598.0
750.0,599.0
753.0,606.0
752.0,609.0
747.0,611.0
742.0,614.0
732.0,586.0
732.0,578.0
731.0,568.0
726.0,559.0
730.0,541.0
727.0,525.0
723.0,513.0
725.0,490.0
721.0,419.0
720.0,400.0
719.0,383.0
718.0,373.0
720.0,357.0
720.0,345.0
720.0,332.0
720.0,294.0
721.0,294.0
722.0,295.0
723.0,297.0
724.0,304.0
722.0,308.0
723.0,346.0
726.0,354.0
730.0,364.0
733.0,378.0
738.0,389.0
743.0,399.0
751.0,408.0
773.0,408.0
775.0,403.0
777.0,395.0
779.0,385.0
779.0,377.0
779.0,365.0
779.0,353.0
777.0,340.0
777.0,305.0
779.0,298.0
779.0,295.0
785.0,294.0
791.0,295.0
799.0,298.0
809.0,306.0
852.0,344.0
860.0,356.0
865.0,367.0
869.0,377.0
872.0,386.0
871.0,395.0
853.0,407.0
846.0,402.0
840.0,397.0
834.0,388.0
831.0,378.0
826.0,365.0
823.0,354.0
832.0,311.0
838.0,305.0
847.0,301.0
857.0,298.0
869.0,302.0
878.0,307.0
885.0,316.0
893.0,325.0
916.0,370.0
921.0,379.0
927.0,390.0
932.0,398.0
934.0,403.0
935.0,414.0
940.0,389.0
942.0,376.0
946.0,363.0
947.0,347.0
947.0,331.0
949.0,315.0
950.0,296.0
944.0,231.0
944.0,221.0
946.0,212.0
944.0,205.0
946.0,201.0
947.0,200.0
949.0,211.0
947.0,216.0
949.0,226.0
949.0,235.0
950.0,248.0
949.0,261.0
951.0,273.0
969.0,327.0
973.0,341.0
977.0,355.0
986.0,367.0
993.0,376.0
999.0,386.0
1009.0,395.0
1040.0,397.0
1047.0,388.0
1051.0,379.0
1052.0,369.0
1054.0,354.0
1051.0,343.0
1051.0,328.0
1050.0,317.0
1067.0,292.0
1075.0,295.0
1083.0,297.0
1095.0,307.0
1099.0,309.0
1099.0,311.0
1079.0,306.0
1070.0,305.0
1061.0,301.0
1051.0,301.0
1038.0,300.0
1023.0,298.0
957.0,287.0
938.0,284.0
920.0,279.0
905.0,275.0
889.0,272.0
876.0,267.0
864.0,265.0
841.0,257.0
840.0,259.0
842.0,261.0
844.0,262.0
846.0,263.0
849.0,263.0
