x,y
614.0,567.0
612.0,566.0
613.0,563.0
613.0,550.0
611.0,547.0
610.0,545.0
608.0,535.0
608.0,530.0
604.0,524.0
605.0,512.0
603.0,473.0
602.0,463.0
603.0,450.0
599.0,440.0
601.0,429.0
602.0,385.0
601.0,369.0
601.0,362.0
599.0,355.0
599.0,355.0
596.0,350.0
596.0,351.0
600.0,365.0
600.0,376.0
604.0,387.0
614.0,408.0
618.0,419.0
623.0,430.0
633.0,439.0
655.0,452.0
661.0,448.0
664.0,445.0
668.0,438.0
670.0,431.0
668.0,405.0
664.0,392.0
672.0,366.0
677.0,361.0
687.0,364.0
702.0,370.0
714.0,377.0
727.0,388.0
738.0,396.0
751.0,412.0
749.0,421.0
751.0,422.0
727.0,423.0
721.0,410.0
718.0,397.0
712.0,389.0
713.0,377.0
719.0,370.0
785.0,359.0
797.0,368.0
808.0,381.0
808.0,381.0
818.0,392.0
837.0,431.0
840.0,430.0
841.0,427.0
843.0,418.0
845.0,406.0
845.0,388.0
845.0,363.0
834.0,300.0
832.0,283.0
829.0,262.0
827.0,242.0
828.0,237.0
828.0,235.0
829.0,233.0
831.0,238.0
838.0,268.0
839.0,282.0
841.0,298.0
842.0,314.0
846.0,346.0
847.0,361.0
854.0,378.0
889.0,423.0
899.0,426.0
912.0,428.0
912.0,428.0
921.0,428.0
927.0,419.0
935.0,407.0
927.0,365.0
918.0,353.0
908.0,344.0
901.0,336.0
890.0,329.0
890.0,329.0
881.0,329.0
875.0,328.0
842.0,334.0
836.0,332.0
832.0,335.0
826.0,336.0
822.0,335.0
806.0,333.0
796.0,333.0
790.0,329.0
786.0,329.0
781.0,328.0
773.0,328.0
769.0,322.0
763.0,319.0
754.0,314.0
743.0,310.0
742.0,311.0
743.0,313.0
744.0,314.0
745.0,314.0
745.0,314.0
747.0,313.0
