x,y
615.0,574.0
615.0,574.0
617.0,572.0
619.0,573.0
618.0,567.0
618.0,567.0
620.0,557.0
620.0,557.0
620.0,544.0
617.0,525.0
617.0,525.0
626.0,466.0
618.0,450.0
618.0,450.0
601.0,394.0
601.0,380.0
606.0,367.0
602.0,356.0
602.0,347.0
592.0,324.0
592.0,324.0
594.0,320.0
598.0,322.0
596.0,327.0
601.0,329.0
609.0,355.0
614.0,361.0
618.0,367.0
616.0,377.0
616.0,377.0
623.0,384.0
631.0,399.0
638.0,407.0
661.0,408.0
663.0,408.0
666.0,402.0
670.0,397.0
665.0,392.0
666.0,381.0
666.0,381.0
654.0,342.0
654.0,333.0
655.0,328.0
656.0,327.0
660.0,323.0
667.0,318.0
671.0,319.0
707.0,338.0
719.0,343.0
728.0,346.0
735.0,359.0
747.0,367.0
753.0,375.0
753.0,387.0
756.0,397.0
743.0,413.0
739.0,412.0
733.0,411.0
730.0,397.0
725.0,394.0
721.0,354.0
719.0,353.0
723.0,345.0
727.0,338.0
736.0,329.0
745.0,327.0
754.0,327.0
794.0,338.0
802.0,345.0
813.0,359.0
816.0,373.0
824.0,384.0
829.0,396.0
838.0,406.0
839.0,420.0
839.0,429.0
839.0,418.0
837.0,410.0
841.0,397.0
837.0,386.0
840.0,374.0
839.0,361.0
840.0,292.0
840.0,271.0
836.0,255.0
832.0,242.0
830.0,228.0
828.0,212.0
829.0,173.0
828.0,167.0
828.0,168.0
829.0,167.0
828.0,171.0
827.0,175.0
826.0,183.0
828.0,240.0
831.0,256.0
835.0,273.0
839.0,292.0
843.0,309.0
848.0,324.0
851.0,342.0
853.0,359.0
875.0,404.0
880.0,411.0
889.0,412.0
896.0,413.0
905.0,409.0
908.0,407.0
914.0,367.0
916.0,344.0
917.0,335.0
921.0,329.0
928.0,322.0
961.0,317.0
971.0,323.0
978.0,330.0
984.0,337.0
987.0,346.0
992.0,354.0
994.0,362.0
968.0,348.0
957.0,342.0
941.0,335.0
925.0,329.0
906.0,322.0
885.0,317.0
865.0,312.0
792.0,283.0
778.0,279.0
768.0,275.0
764.0,271.0
758.0,270.0
758.0,267.0
758.0,266.0
759.0,266.0
759.0,265.0
759.0,270.0
759.0,269.0
