x,y
659.0,430.0
661.0,428.0
660.0,427.0
657.0,430.0
658.0,430.0
658.0,435.0
674.0,457.0
681.0,460.0
687.0,467.0
689.0,480.0
694.0,490.0
703.0,499.0
708.0,509.0
722.0,552.0
730.0,559.0
730.0,571.0
732.0,579.0
736.0,612.0
739.0,616.0
739.0,623.0
738.0,626.0
738.0,629.0
736.0,631.0
734.0,634.0
717.0,614.0
715.0,609.0
713.0,597.0
714.0,586.0
710.0,573.0
708.0,555.0
709.0,537.0
706.0,453.0
708.0,435.0
705.0,417.0
706.0,395.0
703.0,382.0
703.0,365.0
711.0,327.0
715.0,324.0
718.0,321.0
716.0,328.0
715.0,334.0
716.0,341.0
717.0,346.0
715.0,377.0
718.0,388.0
722.0,402.0
730.0,410.0
737.0,424.0
746.0,434.0
758.0,440.0
791.0,456.0
798.0,444.0
799.0,442.0
798.0,434.0
796.0,420.0
798.0,403.0
796.0,389.0
796.0,377.0
820.0,351.0
834.0,356.0
845.0,362.0
861.0,371.0
876.0,380.0
888.0,391.0
904.0,432.0
899.0,436.0
894.0,440.0
886.0,437.0
876.0,435.0
867.0,426.0
851.0,387.0
848.0,372.0
850.0,362.0
853.0,353.0
860.0,343.0
867.0,339.0
879.0,336.0
890.0,337.0
932.0,360.0
941.0,370.0
947.0,382.0
952.0,395.0
957.0,409.0
962.0,420.0
964.0,432.0
962.0,454.0
961.0,451.0
961.0,444.0
961.0,440.0
961.0,428.0
963.0,419.0
965.0,408.0
960.0,343.0
956.0,324.0
952.0,305.0
951.0,284.0
947.0,264.0
945.0,243.0
944.0,230.0
943.0,217.0
940.0,214.0
940.0,224.0
938.0,235.0
942.0,250.0
944.0,263.0
945.0,278.0
963.0,346.0
967.0,363.0
971.0,378.0
976.0,391.0
982.0,405.0
988.0,414.0
1026.0,438.0
1039.0,438.0
1041.0,437.0
1054.0,433.0
1059.0,424.0
1063.0,418.0
1063.0,410.0
1055.0,369.0
1048.0,359.0
1038.0,350.0
1026.0,341.0
1016.0,335.0
1006.0,328.0
994.0,324.0
982.0,321.0
950.0,330.0
949.0,336.0
951.0,341.0
948.0,348.0
950.0,354.0
948.0,357.0
942.0,352.0
936.0,348.0
930.0,344.0
922.0,337.0
912.0,330.0
901.0,322.0
888.0,314.0
840.0,282.0
833.0,276.0
831.0,275.0
832.0,279.0
834.0,281.0
838.0,285.0
839.0,285.0
842.0,290.0
842.0,290.0
842.0,290.0
